Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:46] 	11.300	-0.400	-3.4	16	11.280	11.300	10	11.340	11.120
[09:54:23] 	11.300	-0.400	-3.4	16	11.280	11.300	20	11.340	11.120
[09:55:20] 	11.300	-0.400	-3.4	15	11.280	11.300	15	11.340	11.120
[09:57:22] 	11.300	-0.400	-3.4	15	11.280	11.300	25	11.340	11.120
[09:58:17] 	11.280	-0.420	-3.6	26	11.260	11.280	17	11.340	11.120
[09:59:17] 	11.280	-0.420	-3.6	33	11.260	11.280	13	11.340	11.120
[10:00:15] 	11.280	-0.420	-3.6	35	11.260	11.280	14	11.340	11.120
[10:01:55] 	11.300	-0.400	-3.4	12	11.280	11.300	10	11.340	11.120
[10:02:37] 	11.300	-0.400	-3.4	11	11.280	11.300	18	11.340	11.120
[10:03:43] 	11.300	-0.400	-3.4	12	11.280	11.300	17	11.340	11.120
[10:04:20] 	11.300	-0.400	-3.4	13	11.280	11.300	17	11.340	11.120
[10:05:45] 	11.280	-0.420	-3.6	9	11.280	11.300	17	11.340	11.120
[10:06:52] 	11.280	-0.420	-3.6	14	11.280	11.300	17	11.340	11.120
[10:07:51] 	11.280	-0.420	-3.6	15	11.280	11.300	28	11.340	11.120
[10:09:31] 	11.280	-0.420	-3.6	17	11.280	11.300	32	11.340	11.120
[10:10:51] 	11.280	-0.420	-3.6	18	11.280	11.300	32	11.340	11.120
[10:11:30] 	11.280	-0.420	-3.6	29	11.260	11.280	23	11.340	11.120
[10:13:07] 	11.280	-0.420	-3.6	30	11.260	11.280	13	11.340	11.120
[10:13:59] 	11.280	-0.420	-3.6	4	11.280	11.300	47	11.340	11.120
[10:14:16] 	11.280	-0.420	-3.6	11	11.280	11.300	47	11.340	11.120
[10:15:28] 	11.300	-0.400	-3.4	34	11.280	11.300	35	11.340	11.120
[10:16:26] 	11.300	-0.400	-3.4	12	11.300	11.320	2	11.340	11.120
[10:18:15] 	11.300	-0.400	-3.4	46	11.280	11.300	25	11.340	11.120
[10:19:36] 	11.300	-0.400	-3.4	45	11.280	11.300	23	11.340	11.120
[10:20:33] 	11.300	-0.400	-3.4	46	11.280	11.300	23	11.340	11.120
[10:21:48] 	11.300	-0.400	-3.4	45	11.280	11.300	22	11.340	11.120
[10:22:45] 	11.300	-0.400	-3.4	46	11.280	11.300	25	11.340	11.120
[10:23:19] 	11.300	-0.400	-3.4	46	11.280	11.300	26	11.340	11.120
[10:24:15] 	11.300	-0.400	-3.4	48	11.280	11.300	26	11.340	11.120
[10:25:15] 	11.300	-0.400	-3.4	48	11.280	11.300	25	11.340	11.120
[10:27:48] 	11.300	-0.400	-3.4	48	11.280	11.300	24	11.340	11.120
[10:28:28] 	11.300	-0.400	-3.4	49	11.280	11.300	25	11.340	11.120
[10:29:42] 	11.300	-0.400	-3.4	50	11.280	11.300	26	11.340	11.120
[10:30:47] 	11.280	-0.420	-3.6	49	11.280	11.300	26	11.340	11.120
[10:31:43] 	11.300	-0.400	-3.4	1	11.300	11.320	32	11.340	11.120
[10:32:41] 	11.300	-0.400	-3.4	16	11.300	11.320	32	11.340	11.120
[10:33:45] 	11.300	-0.400	-3.4	22	11.300	11.320	29	11.340	11.120
[10:34:16] 	11.300	-0.400	-3.4	27	11.300	11.320	29	11.340	11.120
[10:35:59] 	11.320	-0.380	-3.2	34	11.300	11.320	29	11.340	11.120
[10:36:17] 	11.320	-0.380	-3.2	36	11.300	11.340	68	11.340	11.120
[10:37:17] 	11.320	-0.380	-3.2	36	11.300	11.320	8	11.340	11.120
[10:38:33] 	11.320	-0.380	-3.2	36	11.300	11.320	5	11.340	11.120
[10:39:18] 	11.340	-0.360	-3.1	14	11.320	11.340	33	11.340	11.120
[10:40:52] 	11.340	-0.360	-3.1	12	11.320	11.340	33	11.340	11.120
[10:41:53] 	11.340	-0.360	-3.1	12	11.320	11.360	13	11.340	11.120
[10:42:36] 	11.320	-0.380	-3.2	21	11.320	11.360	13	11.340	11.120
[10:43:52] 	11.320	-0.380	-3.2	23	11.320	11.360	17	11.340	11.120
[10:44:34] 	11.320	-0.380	-3.2	5	11.340	11.360	17	11.340	11.120
[10:45:40] 	11.320	-0.380	-3.2	5	11.340	11.360	18	11.340	11.120
[10:47:53] 	11.320	-0.380	-3.2	20	11.320	11.340	13	11.340	11.120
[10:48:36] 	11.400	-0.300	-2.6	9	11.360	11.400	35	11.400	11.120
[10:49:22] 	11.400	-0.300	-2.6	5	11.380	11.400	42	11.400	11.120
[10:50:33] 	11.400	-0.300	-2.6	10	11.380	11.400	42	11.400	11.120
[10:51:38] 	11.400	-0.300	-2.6	16	11.380	11.400	42	11.400	11.120
