Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:28] 	8.990	-0.470	-5.0	9	8.920	8.990	26	9.220	8.840
[06:18:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[06:19:32] 	8.990	-0.470	-5.0	9	8.920	8.990	26	9.220	8.840
[08:31:45] 	-	-	-	-	-	-	-	-	-
[08:32:49] 	-	-	-	3	9.340	8.740	27	-	-
[08:34:00] 	-	-	-	2	10.000	8.740	30	-	-
[08:40:43] 	-	-	-	2	10.000	8.710	18	-	-
[08:42:56] 	-	-	-	2	10.000	8.740	30	-	-
[08:45:05] 	-	-	-	2	10.000	8.660	204	-	-
[08:48:55] 	-	-	-	2	10.000	8.650	27	-	-
[08:57:50] 	-	-	-	2	10.000	8.650	922	-	-
[09:00:02] 	-	-	-	2	10.000	8.650	116	-	-
[09:01:05] 	8.990	-	-	643	8.990	9.040	5	9.040	8.990
[09:01:49] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:02:19] 	8.910	-0.080	-0.9	5	8.920	8.980	10	9.040	8.890
[09:02:51] 	8.920	-0.070	-0.8	3	8.910	8.920	2	9.040	8.890
[09:03:50] 	8.880	-0.110	-1.2	1	8.850	8.870	2	9.040	8.850
[09:04:55] 	8.820	-0.170	-1.9	9	8.810	8.830	1	9.040	8.820
[09:06:17] 	8.790	-0.200	-2.2	2	8.790	8.800	17	9.040	8.790
[09:07:37] 	8.770	-0.220	-2.4	9	8.760	8.770	2	9.040	8.770
[09:08:44] 	8.780	-0.210	-2.3	3	8.780	8.790	25	9.040	8.770
[09:09:44] 	8.760	-0.230	-2.6	8	8.760	8.780	23	9.040	8.760
[09:10:16] 	8.750	-0.240	-2.7	3	8.750	8.770	15	9.040	8.740
[09:10:49] 	8.750	-0.240	-2.7	3	8.750	8.760	10	9.040	8.730
[09:12:21] 	8.740	-0.250	-2.8	36	8.730	8.760	10	9.040	8.730
[09:13:35] 	8.740	-0.250	-2.8	18	8.740	8.760	10	9.040	8.730
[09:14:39] 	8.730	-0.260	-2.9	1	8.730	8.740	13	9.040	8.730
[09:15:43] 	8.720	-0.270	-3.0	28	8.720	8.730	10	9.040	8.720
[09:16:52] 	8.670	-0.320	-3.6	52	8.660	8.680	11	9.040	8.660
[09:17:57] 	8.690	-0.300	-3.3	7	8.680	8.690	2	9.040	8.660
[09:19:07] 	8.700	-0.290	-3.2	2	8.700	8.710	21	9.040	8.660
[09:20:11] 	8.740	-0.250	-2.8	37	8.730	8.740	5	9.040	8.660
[09:21:25] 	8.710	-0.280	-3.1	11	8.710	8.720	14	9.040	8.660
[09:23:14] 	8.710	-0.280	-3.1	42	8.700	8.710	3	9.040	8.660
[09:24:33] 	8.710	-0.280	-3.1	54	8.700	8.710	19	9.040	8.660
[09:26:16] 	8.700	-0.290	-3.2	42	8.690	8.700	8	9.040	8.660
[09:27:25] 	8.680	-0.310	-3.4	27	8.680	8.690	18	9.040	8.660
[09:29:12] 	8.690	-0.300	-3.3	57	8.680	8.700	20	9.040	8.660
[09:30:31] 	8.680	-0.310	-3.4	55	8.670	8.680	20	9.040	8.660
[09:31:55] 	8.680	-0.310	-3.4	4	8.680	8.690	46	9.040	8.660
[09:33:04] 	8.680	-0.310	-3.4	9	8.680	8.690	46	9.040	8.660
[09:34:15] 	8.690	-0.300	-3.3	91	8.680	8.690	42	9.040	8.660
[09:35:20] 	8.710	-0.280	-3.1	6	8.710	8.730	9	9.040	8.660
[09:36:24] 	8.730	-0.260	-2.9	10	8.720	8.740	11	9.040	8.660
[09:37:28] 	8.730	-0.260	-2.9	10	8.720	-	-	9.040	8.660
[09:38:37] 	8.730	-0.260	-2.9	38	8.710	8.730	11	9.040	8.660
[09:40:25] 	8.710	-0.280	-3.1	5	8.720	8.730	14	9.040	8.660
