Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:10] 	16.800	+0.680	+4.2	30	16.780	16.800	7	16.920	16.700
[10:24:35] 	16.800	+0.680	+4.2	10	16.800	16.820	57	16.920	16.700
[10:25:48] 	16.800	+0.680	+4.2	22	16.800	16.820	60	16.920	16.700
[10:27:25] 	16.820	+0.700	+4.3	17	16.800	16.820	46	16.920	16.700
[10:28:14] 	16.800	+0.680	+4.2	9	16.800	16.820	74	16.920	16.700
[10:29:15] 	16.820	+0.700	+4.3	19	16.800	16.840	138	16.920	16.700
[10:29:54] 	16.820	+0.700	+4.3	37	16.800	16.840	115	16.920	16.700
[10:32:35] 	16.820	+0.700	+4.3	28	16.800	16.820	5	16.920	16.700
[10:34:43] 	16.840	+0.720	+4.5	27	16.820	16.860	91	16.920	16.700
[10:35:51] 	16.820	+0.700	+4.3	14	16.820	16.840	14	16.920	16.700
[10:36:52] 	16.820	+0.700	+4.3	9	16.820	16.840	33	16.920	16.700
[10:38:03] 	16.820	+0.700	+4.3	7	16.820	16.840	36	16.920	16.700
[10:38:48] 	16.820	+0.700	+4.3	8	16.820	16.840	37	16.920	16.700
[10:40:45] 	16.820	+0.700	+4.3	1	16.820	16.840	51	16.920	16.700
[10:41:59] 	16.800	+0.680	+4.2	13	16.780	16.800	6	16.920	16.700
[10:42:42] 	16.800	+0.680	+4.2	24	16.800	16.820	26	16.920	16.700
[10:43:34] 	16.820	+0.700	+4.3	13	16.820	16.840	121	16.920	16.700
[10:46:21] 	16.820	+0.700	+4.3	37	16.800	16.820	12	16.920	16.700
[10:46:39] 	16.800	+0.680	+4.2	30	16.800	16.820	6	16.920	16.700
[10:48:05] 	16.800	+0.680	+4.2	28	16.800	16.820	6	16.920	16.700
[10:48:41] 	16.820	+0.700	+4.3	29	16.800	16.820	7	16.920	16.700
[10:49:45] 	16.800	+0.680	+4.2	23	16.780	16.800	3	16.920	16.700
[10:50:41] 	16.800	+0.680	+4.2	1	16.800	16.820	39	16.920	16.700
