Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:28] 	9.050	+0.070	+0.8	10	9.040	9.050	36	9.130	9.010
[10:36:31] 	9.040	+0.060	+0.7	27	9.030	9.040	40	9.130	9.010
[10:37:49] 	9.040	+0.060	+0.7	28	9.030	9.040	35	9.130	9.010
[10:38:52] 	9.040	+0.060	+0.7	28	9.030	9.040	41	9.130	9.010
[10:40:12] 	9.040	+0.060	+0.7	28	9.030	9.040	41	9.130	9.010
[10:41:15] 	9.040	+0.060	+0.7	25	9.030	9.040	41	9.130	9.010
[10:42:20] 	9.040	+0.060	+0.7	43	9.030	9.040	28	9.130	9.010
[10:43:33] 	9.040	+0.060	+0.7	13	9.040	9.050	21	9.130	9.010
[10:44:40] 	9.040	+0.060	+0.7	21	9.040	9.050	26	9.130	9.010
[10:45:45] 	9.040	+0.060	+0.7	22	9.040	9.050	26	9.130	9.010
[10:47:02] 	9.040	+0.060	+0.7	17	9.040	9.050	26	9.130	9.010
[10:48:25] 	9.040	+0.060	+0.7	43	9.030	9.040	13	9.130	9.010
[10:49:29] 	9.050	+0.070	+0.8	13	9.040	9.050	14	9.130	9.010
[10:50:37] 	9.050	+0.070	+0.8	2	9.050	9.060	15	9.130	9.010
[10:51:29] 	9.050	+0.070	+0.8	8	9.050	9.070	24	9.130	9.010
[10:52:57] 	9.050	+0.070	+0.8	13	9.040	9.060	19	9.130	9.010
[10:54:00] 	9.050	+0.070	+0.8	13	9.040	9.060	23	9.130	9.010
[10:55:05] 	9.050	+0.070	+0.8	3	9.040	9.050	5	9.130	9.010
[10:56:13] 	9.050	+0.070	+0.8	4	9.040	9.050	8	9.130	9.010
[10:57:28] 	9.050	+0.070	+0.8	5	9.040	9.050	6	9.130	9.010
[10:58:35] 	9.050	+0.070	+0.8	8	9.040	9.050	7	9.130	9.010
[10:59:42] 	9.050	+0.070	+0.8	8	9.040	9.050	8	9.130	9.010
[11:00:24] 	9.050	+0.070	+0.8	8	9.040	9.050	11	9.130	9.010
[11:01:26] 	9.040	+0.060	+0.7	28	9.030	9.040	12	9.130	9.010
[11:02:28] 	9.030	+0.050	+0.6	79	9.020	9.030	22	9.130	9.010
[11:03:25] 	9.020	+0.040	+0.4	77	9.020	9.030	24	9.130	9.010
[11:04:37] 	9.030	+0.050	+0.6	9	9.030	9.040	7	9.130	9.010
[11:05:48] 	9.020	+0.040	+0.4	13	9.020	9.040	12	9.130	9.010
