Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:15:28] 	8.000	+0.250	+3.2	111	7.990	8.000	206	8.010	7.890
[07:16:14] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:16:33] 	8.000	+0.250	+3.2	111	7.990	8.000	206	8.010	7.890
[07:24:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:24:29] 	8.000	+0.250	+3.2	111	7.990	8.000	206	8.010	7.890
[09:06:08] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:52:59] 	8.420	+0.420	+5.3	110	8.410	8.420	50	8.470	8.090
[14:53:02] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:54:25] 	8.410	+0.410	+5.1	119	8.410	8.420	66	8.470	8.090
[14:54:53] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:55:24] 	8.410	+0.410	+5.1	109	8.410	8.420	55	8.470	8.090
[14:55:57] 	8.420	+0.420	+5.3	18	8.420	8.430	24	8.470	8.090
[14:57:02] 	8.420	+0.420	+5.3	59	8.420	8.430	18	8.470	8.090
[14:58:18] 	8.420	+0.420	+5.3	130	8.410	8.420	12	8.470	8.090
[14:59:43] 	8.410	+0.410	+5.1	121	8.410	8.420	46	8.470	8.090
[15:01:18] 	8.420	+0.420	+5.3	31	8.420	8.430	85	8.470	8.090
[15:02:50] 	8.420	+0.420	+5.3	57	8.420	8.430	92	8.470	8.090
[15:03:58] 	8.410	+0.410	+5.1	121	8.410	8.420	90	8.470	8.090
[15:05:08] 	8.420	+0.420	+5.3	77	8.420	8.430	58	8.470	8.090
[15:06:20] 	8.430	+0.430	+5.4	39	8.430	8.440	30	8.470	8.090
[15:07:37] 	8.430	+0.430	+5.4	39	8.430	8.440	34	8.470	8.090
[15:09:11] 	8.430	+0.430	+5.4	6	8.430	8.440	32	8.470	8.090
[15:10:19] 	8.420	+0.420	+5.3	67	8.420	8.430	13	8.470	8.090
