Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:31] 	12.5	-0.14	-1.107	11	12.46	12.48	5	12.7	12.4
[10:49:12] 	12.5	-0.14	-1.107	20	12.46	12.48	27	12.7	12.4
[10:49:47] 	12.46	-0.18	-1.424	19	12.46	12.48	27	12.7	12.4
[10:50:25] 	12.46	-0.18	-1.424	22	12.46	12.48	28	12.7	12.4
[10:51:40] 	12.46	-0.18	-1.424	22	12.46	12.48	33	12.7	12.4
[10:52:18] 	12.46	-0.18	-1.424	25	12.46	12.48	33	12.7	12.4
[10:52:52] 	12.48	-0.16	-1.265	23	12.46	12.48	30	12.7	12.4
[10:53:27] 	12.48	-0.16	-1.265	23	12.46	12.48	29	12.7	12.4
[10:54:03] 	12.46	-0.18	-1.424	21	12.46	12.48	31	12.7	12.4
[10:54:43] 	12.46	-0.18	-1.424	29	12.44	12.46	16	12.7	12.4
[10:55:12] 	12.46	-0.18	-1.424	29	12.44	12.46	10	12.7	12.4
[10:55:57] 	12.46	-0.18	-1.424	30	12.44	12.46	45	12.7	12.4
[10:57:06] 	12.46	-0.18	-1.424	33	12.44	12.46	44	12.7	12.4
[10:58:16] 	12.46	-0.18	-1.424	24	12.44	12.46	46	12.7	12.4
[10:58:50] 	12.44	-0.2	-1.582	42	12.42	12.46	47	12.7	12.4
[10:59:25] 	12.46	-0.18	-1.424	6	12.46	12.48	55	12.7	12.4
[11:00:00] 	12.46	-0.18	-1.424	3	12.44	12.46	5	12.7	12.4
[11:00:35] 	12.46	-0.18	-1.424	34	12.44	12.48	55	12.7	12.4
[11:01:08] 	12.46	-0.18	-1.424	34	12.44	12.46	5	12.7	12.4
[11:01:47] 	12.44	-0.2	-1.582	46	12.42	12.44	7	12.7	12.4
[11:02:32] 	12.44	-0.2	-1.582	52	12.42	12.44	6	12.7	12.4
[11:03:11] 	12.44	-0.2	-1.582	57	12.42	12.44	10	12.7	12.4
[11:03:49] 	12.44	-0.2	-1.582	58	12.42	12.44	10	12.7	12.4
[11:04:39] 	12.44	-0.2	-1.582	53	12.42	12.44	10	12.7	12.4
[11:05:29] 	12.44	-0.2	-1.582	53	12.42	12.44	12	12.7	12.4
[11:10:07] 	12.46	-0.18	-1.424	24	12.44	12.46	23	12.7	12.4
[11:10:41] 	12.44	-0.2	-1.582	24	12.44	12.46	23	12.7	12.4
[11:12:30] 	12.44	-0.2	-1.582	34	12.44	12.46	23	12.7	12.4
[11:13:07] 	12.46	-0.18	-1.424	3	12.46	12.48	62	12.7	12.4
[11:13:44] 	12.46	-0.18	-1.424	8	12.46	12.48	59	12.7	12.4
[11:14:18] 	12.46	-0.18	-1.424	33	12.44	12.46	35	12.7	12.4
[11:14:50] 	12.46	-0.18	-1.424	34	12.44	12.46	37	12.7	12.4
[11:15:29] 	12.46	-0.18	-1.424	27	12.44	12.46	37	12.7	12.4
[11:16:01] 	12.46	-0.18	-1.424	27	12.44	12.46	38	12.7	12.4
[11:17:21] 	12.44	-0.2	-1.582	27	12.44	12.46	36	12.7	12.4
[11:17:58] 	12.44	-0.2	-1.582	27	12.44	12.46	32	12.7	12.4
[11:18:30] 	12.44	-0.2	-1.582	27	12.44	12.46	37	12.7	12.4
[11:19:03] 	12.44	-0.2	-1.582	24	12.44	12.46	48	12.7	12.4
[11:19:38] 	12.44	-0.2	-1.582	23	12.44	12.46	37	12.7	12.4
[11:20:13] 	12.44	-0.2	-1.582	22	12.44	12.46	37	12.7	12.4
[11:20:45] 	12.44	-0.2	-1.582	21	12.44	12.46	43	12.7	12.4
[11:21:18] 	12.44	-0.2	-1.582	20	12.44	12.46	39	12.7	12.4
[11:21:49] 	12.44	-0.2	-1.582	62	12.42	12.44	10	12.7	12.4
[11:22:21] 	12.44	-0.2	-1.582	62	12.42	12.44	5	12.7	12.4
[11:22:55] 	12.44	-0.2	-1.582	62	12.42	12.44	7	12.7	12.4
[11:23:29] 	12.44	-0.2	-1.582	61	12.42	12.44	7	12.7	12.4
[11:24:02] 	12.44	-0.2	-1.582	62	12.42	12.44	9	12.7	12.4
[11:24:41] 	12.44	-0.2	-1.582	5	12.44	12.46	36	12.7	12.4
[11:25:18] 	12.44	-0.2	-1.582	5	12.44	12.46	36	12.7	12.4
[11:25:53] 	12.44	-0.2	-1.582	1	12.44	12.46	36	12.7	12.4
[11:26:28] 	12.44	-0.2	-1.582	4	12.44	12.46	37	12.7	12.4
[11:27:03] 	12.44	-0.2	-1.582	22	12.44	12.46	37	12.7	12.4
[11:28:51] 	12.44	-0.2	-1.582	22	12.44	12.46	36	12.7	12.4
[11:30:11] 	12.44	-0.2	-1.582	23	12.44	12.46	37	12.7	12.4
[11:30:49] 	12.44	-0.2	-1.582	25	12.44	12.46	61	12.7	12.4
[11:31:20] 	12.44	-0.2	-1.582	24	12.44	12.46	62	12.7	12.4
[11:31:54] 	12.44	-0.2	-1.582	23	12.44	12.46	61	12.7	12.4
[11:32:30] 	12.44	-0.2	-1.582	22	12.44	12.46	61	12.7	12.4
[11:33:43] 	12.44	-0.2	-1.582	45	12.44	12.46	61	12.7	12.4
[11:34:20] 	12.44	-0.2	-1.582	48	12.44	12.46	61	12.7	12.4
