Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:05] 	14.04	-0.16	-1.12676044921875	217	14.02	14.04	63	14.08	14
[10:46:44] 	14.04	-0.16	-1.12676044921875	222	14.02	14.04	66	14.08	14
[10:47:12] 	14.04	-0.16	-1.12676044921875	229	14.02	14.04	52	14.08	14
[10:47:44] 	14.04	-0.16	-1.12676044921875	229	14.02	14.04	56	14.08	14
[10:48:23] 	14.04	-0.16	-1.12676044921875	229	14.02	14.04	77	14.08	14
[10:49:39] 	14.02	-0.18	-1.26760576171875	24	14.04	14.06	75	14.08	14
[10:50:18] 	14.02	-0.18	-1.26760576171875	25	14.04	14.06	75	14.08	14
[10:50:56] 	14.02	-0.18	-1.26760576171875	40	14.04	14.06	75	14.08	14
[10:51:34] 	14.02	-0.18	-1.26760576171875	50	14.04	14.06	65	14.08	14
[10:51:53] 	14.02	-0.18	-1.26760576171875	64	14.04	14.06	64	14.08	14
[10:52:28] 	14.02	-0.18	-1.26760576171875	67	14.04	14.06	64	14.08	14
[10:53:06] 	14.06	-0.14	-0.98591552734375	69	14.04	14.06	59	14.08	14
[10:53:58] 	14.06	-0.14	-0.98591552734375	72	14.04	14.06	91	14.08	14
[10:54:37] 	14.04	-0.16	-1.12676044921875	68	14.04	14.06	96	14.08	14
[10:55:07] 	14.04	-0.16	-1.12676044921875	71	14.04	14.06	97	14.08	14
[10:55:39] 	14.04	-0.16	-1.12676044921875	70	14.04	14.06	97	14.08	14
[10:56:46] 	14.04	-0.16	-1.12676044921875	63	14.04	14.06	97	14.08	14
[10:57:24] 	14.04	-0.16	-1.12676044921875	25	14.04	14.06	96	14.08	14
[10:57:52] 	14.02	-0.18	-1.26760576171875	240	14.02	14.04	77	14.08	14
[10:58:30] 	14.02	-0.18	-1.26760576171875	247	14.02	14.04	67	14.08	14
[10:59:08] 	14.04	-0.16	-1.12676044921875	248	14.02	14.04	64	14.08	14
[10:59:27] 	14.04	-0.16	-1.12676044921875	250	14.02	14.04	63	14.08	14
[11:00:36] 	14.04	-0.16	-1.12676044921875	250	14.02	14.04	64	14.08	14
[11:01:04] 	14.04	-0.16	-1.12676044921875	238	14.02	14.04	57	14.08	14
[11:03:20] 	14.04	-0.16	-1.12676044921875	239	14.02	14.04	92	14.08	14
