Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	13	-0.06	-0.459	148	13	13.02	39	13.18	12.94
[07:44:06] 	0	0	0	0	0	0	0	0	0
[08:28:58] 	0	0	0	22	14	12.98	5	0	0
[08:30:53] 	0	0	0	16	16	12.8	18	0	0
[08:31:31] 	0	0	0	18	16	12.8	18	0	0
[08:33:27] 	0	0	0	18	16	11.08	5	0	0
[08:34:07] 	0	0	0	7	17	11.08	5	0	0
[08:34:45] 	0	0	0	9	17	11.08	5	0	0
[08:44:43] 	0	0	0	6	17.02	11.08	5	0	0
[08:57:45] 	0	0	0	6	17.02	11.08	17	0	0
[08:58:27] 	0	0	0	2	12.94	12.96	12	0	0
[08:59:06] 	12.94	-0.06	-0.461	5	12.94	12.96	24	12.96	12.94
[08:59:44] 	12.9	-0.1	-0.769	21	12.9	12.92	3	12.96	12.9
[09:00:23] 	12.96	-0.04	-0.307	6	12.92	12.94	7	12.96	12.9
[09:00:54] 	12.94	-0.06	-0.461	9	12.92	12.94	6	12.96	12.9
[09:01:34] 	12.96	-0.04	-0.307	11	12.94	12.96	29	12.96	12.9
[09:02:14] 	12.96	-0.04	-0.307	10	12.94	12.96	30	12.96	12.9
[09:02:52] 	12.94	-0.06	-0.461	11	12.92	12.96	32	12.96	12.9
[09:03:39] 	12.94	-0.06	-0.461	10	12.92	12.94	4	12.96	12.9
[09:04:20] 	12.92	-0.08	-0.615	36	12.9	12.92	3	12.96	12.9
[09:04:59] 	12.92	-0.08	-0.615	36	12.9	12.92	9	12.96	12.9
[09:05:39] 	12.9	-0.1	-0.769	35	12.9	12.92	13	12.96	12.9
[09:06:18] 	12.9	-0.1	-0.769	41	12.9	12.92	15	12.96	12.9
[09:07:00] 	12.92	-0.08	-0.615	41	12.9	12.92	8	12.96	12.9
[09:07:45] 	12.92	-0.08	-0.615	53	12.9	12.92	2	12.96	12.9
[09:08:23] 	12.92	-0.08	-0.615	1	12.92	12.94	7	12.96	12.9
[09:09:02] 	12.92	-0.08	-0.615	54	12.9	12.92	15	12.96	12.9
[09:09:41] 	12.92	-0.08	-0.615	53	12.9	12.92	11	12.96	12.9
[09:10:19] 	12.9	-0.1	-0.769	51	12.9	12.92	11	12.96	12.9
[09:10:58] 	12.9	-0.1	-0.769	13	12.88	12.92	8	12.96	12.9
