Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:43:00] 	12.96	0.14	1.09	1	12.88	12.96	45	12.96	12.74
[07:44:18] 	0	0	0	0	0	0	0	0	0
[10:12:46] 	12.86	-0.1	-0.771	6	12.86	12.88	26	13	12.82
[10:13:26] 	12.88	-0.08	-0.617	5	12.88	12.9	11	13	12.82
[10:14:06] 	12.88	-0.08	-0.617	5	12.88	12.9	12	13	12.82
[10:14:47] 	12.9	-0.06	-0.46	25	12.88	12.9	9	13	12.82
[10:16:04] 	12.9	-0.06	-0.46	25	12.88	12.9	10	13	12.82
[10:16:43] 	12.9	-0.06	-0.46	26	12.88	12.9	10	13	12.82
[10:17:23] 	12.9	-0.06	-0.46	30	12.88	12.9	1	13	12.82
[10:18:02] 	12.9	-0.06	-0.46	4	12.9	12.92	7	13	12.82
[10:18:40] 	12.92	-0.04	-0.308	18	12.9	12.92	8	13	12.82
[10:19:19] 	12.9	-0.06	-0.46	7	12.9	12.92	13	13	12.82
[10:19:59] 	12.9	-0.06	-0.46	19	12.9	12.92	13	13	12.82
[10:20:37] 	12.9	-0.06	-0.46	28	12.88	12.92	26	13	12.82
[10:23:15] 	12.9	-0.06	-0.46	14	12.9	12.92	35	13	12.82
[10:23:53] 	12.9	-0.06	-0.46	21	12.9	12.92	35	13	12.82
[10:24:33] 	12.9	-0.06	-0.46	20	12.9	12.92	34	13	12.82
[10:25:12] 	12.9	-0.06	-0.46	22	12.9	12.92	35	13	12.82
[10:26:29] 	12.9	-0.06	-0.46	27	12.88	12.92	35	13	12.82
[10:28:52] 	12.88	-0.08	-0.617	28	12.88	12.9	9	13	12.82
[10:29:28] 	12.88	-0.08	-0.617	29	12.88	12.9	10	13	12.82
[10:30:09] 	12.9	-0.06	-0.46	11	12.9	12.92	30	13	12.82
[10:30:52] 	12.9	-0.06	-0.46	7	12.9	12.92	27	13	12.82
[10:31:31] 	12.92	-0.04	-0.308	7	12.9	12.92	25	13	12.82
[10:32:10] 	12.9	-0.06	-0.46	24	12.88	12.9	4	13	12.82
[10:32:49] 	12.9	-0.06	-0.46	21	12.88	12.9	2	13	12.82
[10:34:06] 	12.88	-0.08	-0.617	20	12.88	12.9	4	13	12.82
[10:34:45] 	12.88	-0.08	-0.617	24	12.88	12.9	4	13	12.82
[10:35:25] 	12.9	-0.06	-0.46	4	12.9	12.92	26	13	12.82
[10:36:43] 	12.9	-0.06	-0.46	4	12.9	12.92	27	13	12.82
[10:37:25] 	12.9	-0.06	-0.46	5	12.9	12.92	27	13	12.82
[10:38:15] 	12.9	-0.06	-0.46	24	12.88	12.92	26	13	12.82
[10:39:21] 	12.9	-0.06	-0.46	17	12.9	12.92	33	13	12.82
[10:40:01] 	12.9	-0.06	-0.46	16	12.9	12.92	33	13	12.82
[10:40:41] 	12.9	-0.06	-0.46	17	12.9	12.92	34	13	12.82
[10:41:20] 	12.9	-0.06	-0.46	16	12.9	12.92	34	13	12.82
[10:41:55] 	12.9	-0.06	-0.46	16	12.9	12.92	33	13	12.82
[10:42:36] 	12.9	-0.06	-0.46	12	12.9	12.92	33	13	12.82
[10:43:18] 	12.9	-0.06	-0.46	12	12.9	12.92	34	13	12.82
[10:43:57] 	12.9	-0.06	-0.46	3	12.9	12.92	33	13	12.82
[10:44:37] 	12.9	-0.06	-0.46	5	12.9	12.92	34	13	12.82
[10:45:16] 	12.9	-0.06	-0.46	9	12.9	12.92	34	13	12.82
[10:46:37] 	12.9	-0.06	-0.46	8	12.9	12.92	37	13	12.82
[10:47:25] 	12.9	-0.06	-0.46	16	12.9	12.92	32	13	12.82
[10:48:08] 	12.9	-0.06	-0.46	19	12.9	12.92	30	13	12.82
[10:48:50] 	12.9	-0.06	-0.46	39	12.9	12.92	29	13	12.82
[10:49:34] 	12.92	-0.04	-0.308	38	12.9	12.92	21	13	12.82
[10:50:13] 	12.92	-0.04	-0.308	19	12.92	12.94	25	13	12.82
[10:50:53] 	12.92	-0.04	-0.308	19	12.92	12.94	26	13	12.82
[10:51:31] 	12.94	-0.02	-0.154	16	12.94	12.96	74	13	12.82
[10:52:10] 	12.94	-0.02	-0.154	20	12.94	12.96	74	13	12.82
[10:52:48] 	12.94	-0.02	-0.154	21	12.94	12.96	73	13	12.82
[10:53:27] 	12.94	-0.02	-0.154	42	12.94	12.96	72	13	12.82
[10:54:10] 	12.94	-0.02	-0.154	42	12.94	12.96	80	13	12.82
[10:55:28] 	12.94	-0.02	-0.154	28	12.94	12.96	80	13	12.82
[10:56:03] 	12.94	-0.02	-0.154	25	12.94	12.96	80	13	12.82
[10:56:42] 	12.94	-0.02	-0.154	25	12.94	12.96	81	13	12.82
[10:57:20] 	12.94	-0.02	-0.154	18	12.94	12.96	84	13	12.82
[10:58:37] 	12.94	-0.02	-0.154	19	12.94	12.96	88	13	12.82
[10:59:16] 	12.94	-0.02	-0.154	20	12.94	12.96	97	13	12.82
[11:00:33] 	12.94	-0.02	-0.154	17	12.94	12.96	92	13	12.82
[11:01:12] 	12.94	-0.02	-0.154	16	12.94	12.96	93	13	12.82
[11:01:52] 	12.94	-0.02	-0.154	20	12.94	12.96	93	13	12.82
[11:02:35] 	12.94	-0.02	-0.154	19	12.94	12.96	93	13	12.82
[11:03:15] 	12.94	-0.02	-0.154	12	12.94	12.96	94	13	12.82
[11:03:54] 	12.94	-0.02	-0.154	10	12.94	12.96	94	13	12.82
[11:04:33] 	12.94	-0.02	-0.154	4	12.94	12.96	94	13	12.82
[11:05:14] 	12.94	-0.02	-0.154	2	12.94	12.96	95	13	12.82
[11:05:53] 	12.94	-0.02	-0.154	12	12.94	12.96	95	13	12.82
[11:06:34] 	12.94	-0.02	-0.154	13	12.94	12.96	94	13	12.82
[11:07:17] 	12.94	-0.02	-0.154	13	12.94	12.96	96	13	12.82
[11:07:56] 	12.94	-0.02	-0.154	17	12.92	12.94	12	13	12.82
[11:08:36] 	12.92	-0.04	-0.308	9	12.92	12.94	15	13	12.82
[11:09:14] 	12.92	-0.04	-0.308	38	12.9	12.92	6	13	12.82
[11:09:54] 	12.92	-0.04	-0.308	36	12.9	12.92	1	13	12.82
[11:10:34] 	12.88	-0.08	-0.617	32	12.88	12.9	13	13	12.82
[11:11:17] 	12.88	-0.08	-0.617	2	12.88	12.9	15	13	12.82
[11:11:57] 	12.88	-0.08	-0.617	9	12.88	12.9	24	13	12.82
[11:12:37] 	12.88	-0.08	-0.617	39	12.86	12.88	5	13	12.82
[11:13:12] 	12.88	-0.08	-0.617	8	12.88	12.9	33	13	12.82
[11:13:52] 	12.88	-0.08	-0.617	9	12.88	12.9	33	13	12.82
[11:14:30] 	12.9	-0.06	-0.46	19	12.88	12.9	29	13	12.82
[11:15:11] 	12.9	-0.06	-0.46	19	12.88	12.9	38	13	12.82
[11:15:55] 	12.9	-0.06	-0.46	22	12.88	12.9	38	13	12.82
[11:16:34] 	12.88	-0.08	-0.617	27	12.88	12.9	37	13	12.82
[11:17:12] 	12.9	-0.06	-0.46	7	12.88	12.9	57	13	12.82
[11:17:54] 	12.9	-0.06	-0.46	7	12.88	12.9	58	13	12.82
[11:18:34] 	12.9	-0.06	-0.46	15	12.88	12.9	58	13	12.82
[11:19:13] 	12.88	-0.08	-0.617	20	12.88	12.9	68	13	12.82
[11:19:50] 	12.88	-0.08	-0.617	41	12.88	12.9	68	13	12.82
[11:21:08] 	12.88	-0.08	-0.617	45	12.88	12.9	67	13	12.82
[11:21:47] 	12.9	-0.06	-0.46	43	12.88	12.9	66	13	12.82
[11:22:25] 	12.88	-0.08	-0.617	41	12.88	12.9	65	13	12.82
[11:23:03] 	12.88	-0.08	-0.617	25	12.88	12.9	65	13	12.82
[11:23:41] 	12.88	-0.08	-0.617	25	12.88	12.9	68	13	12.82
[11:24:20] 	12.88	-0.08	-0.617	21	12.88	12.9	68	13	12.82
