Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:11] 	14.66	0.1	0.686	114	14.66	14.68	12	14.78	14.58
[14:15:59] 	14.82	0.26	1.785	24	14.8	14.82	38	14.86	14.58
[14:16:32] 	14.8	0.24	1.648	13	14.8	14.82	38	14.86	14.58
[14:17:12] 	14.8	0.24	1.648	21	14.8	14.82	41	14.86	14.58
[14:17:51] 	14.8	0.24	1.648	33	14.8	14.82	42	14.86	14.58
[14:18:29] 	14.8	0.24	1.648	53	14.8	14.82	42	14.86	14.58
[14:19:10] 	14.8	0.24	1.648	55	14.8	14.82	35	14.86	14.58
[14:19:58] 	14.82	0.26	1.785	56	14.8	14.82	6	14.86	14.58
[14:20:36] 	14.82	0.26	1.785	15	14.82	14.84	97	14.86	14.58
[14:21:17] 	14.82	0.26	1.785	18	14.82	14.84	97	14.86	14.58
[14:21:57] 	14.82	0.26	1.785	17	14.82	14.84	100	14.86	14.58
[14:22:41] 	14.82	0.26	1.785	7	14.82	14.84	102	14.86	14.58
[14:23:28] 	14.82	0.26	1.785	49	14.8	14.84	102	14.86	14.58
[14:24:12] 	14.8	0.24	1.648	56	14.8	14.82	21	14.86	14.58
[14:24:55] 	14.8	0.24	1.648	53	14.8	14.82	27	14.86	14.58
[14:25:40] 	14.8	0.24	1.648	45	14.8	14.82	38	14.86	14.58
[14:26:21] 	14.8	0.24	1.648	76	14.78	14.8	39	14.86	14.58
[14:27:00] 	14.78	0.22	1.51	82	14.78	14.8	38	14.86	14.58
[14:27:44] 	14.78	0.22	1.51	81	14.78	14.8	40	14.86	14.58
[14:29:18] 	14.78	0.22	1.51	84	14.78	14.8	60	14.86	14.58
[14:29:50] 	14.8	0.24	1.648	84	14.78	14.8	57	14.86	14.58
[14:30:22] 	14.8	0.24	1.648	88	14.78	14.8	25	14.86	14.58
[14:30:59] 	14.8	0.24	1.648	1	14.8	14.82	59	14.86	14.58
[14:31:43] 	14.8	0.24	1.648	61	14.8	14.82	59	14.86	14.58
[14:32:31] 	14.8	0.24	1.648	77	14.8	14.82	63	14.86	14.58
[14:33:07] 	14.8	0.24	1.648	76	14.8	14.82	70	14.86	14.58
[14:33:46] 	14.82	0.26	1.785	112	14.8	14.82	62	14.86	14.58
[14:34:19] 	14.82	0.26	1.785	11	14.82	14.84	103	14.86	14.58
[14:35:01] 	14.82	0.26	1.785	19	14.82	14.84	105	14.86	14.58
[14:35:34] 	14.82	0.26	1.785	18	14.82	14.84	104	14.86	14.58
[14:36:14] 	14.82	0.26	1.785	143	14.8	14.82	35	14.86	14.58
[14:36:47] 	14.82	0.26	1.785	148	14.8	14.82	43	14.86	14.58
[14:37:33] 	14.8	0.24	1.648	116	14.8	14.82	46	14.86	14.58
[14:38:16] 	14.8	0.24	1.648	61	14.8	14.82	46	14.86	14.58
[14:39:06] 	14.82	0.26	1.785	63	14.8	14.82	41	14.86	14.58
[14:39:52] 	14.82	0.26	1.785	77	14.8	14.82	43	14.86	14.58
[14:40:33] 	14.8	0.24	1.648	65	14.8	14.82	49	14.86	14.58
[14:41:13] 	14.82	0.26	1.785	71	14.8	14.82	47	14.86	14.58
[14:42:02] 	14.8	0.24	1.648	61	14.8	14.82	46	14.86	14.58
[14:42:46] 	14.8	0.24	1.648	53	14.8	14.82	50	14.86	14.58
[14:43:27] 	14.8	0.24	1.648	82	14.78	14.8	47	14.86	14.58
[14:44:07] 	14.78	0.22	1.51	58	14.78	14.8	61	14.86	14.58
