Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:15] 	18.780	-	-	6	18.780	18.800	5	18.880	18.760
[09:44:48] 	18.800	+0.020	+0.1	10	18.780	18.820	13	18.880	18.760
[09:45:55] 	18.800	+0.020	+0.1	1	18.800	18.820	13	18.880	18.760
[09:47:03] 	18.800	+0.020	+0.1	6	18.780	18.800	9	18.880	18.760
[09:47:53] 	18.800	+0.020	+0.1	5	18.800	18.820	16	18.880	18.760
[09:49:01] 	18.800	+0.020	+0.1	8	18.800	18.820	16	18.880	18.760
[09:49:55] 	18.820	+0.040	+0.2	14	18.820	18.840	52	18.880	18.760
[09:50:47] 	18.820	+0.040	+0.2	23	18.820	18.840	52	18.880	18.760
[09:51:53] 	18.820	+0.040	+0.2	27	18.820	18.840	52	18.880	18.760
[09:53:00] 	18.820	+0.040	+0.2	23	18.820	18.840	56	18.880	18.760
[09:53:48] 	18.820	+0.040	+0.2	9	18.800	18.840	56	18.880	18.760
[09:54:57] 	18.820	+0.040	+0.2	3	18.820	18.840	56	18.880	18.760
[09:55:46] 	18.800	+0.020	+0.1	7	18.800	18.820	27	18.880	18.760
[09:56:51] 	18.800	+0.020	+0.1	24	18.780	18.800	2	18.880	18.760
[09:57:57] 	18.800	+0.020	+0.1	25	18.780	18.800	1	18.880	18.760
[09:58:52] 	18.800	+0.020	+0.1	23	18.780	18.820	47	18.880	18.760
[09:59:58] 	18.780	-	-	13	18.780	18.800	20	18.880	18.760
[10:00:48] 	18.780	-	-	3	18.760	18.780	22	18.880	18.760
[10:02:04] 	18.760	-0.020	-0.1	5	18.740	18.780	22	18.880	18.760
[10:03:05] 	18.760	-0.020	-0.1	21	18.740	18.780	32	18.880	18.760
[10:03:53] 	18.740	-0.040	-0.2	22	18.740	18.780	32	18.880	18.740
[10:04:46] 	18.760	-0.020	-0.1	22	18.740	18.780	24	18.880	18.740
[10:05:53] 	18.760	-0.020	-0.1	3	18.760	18.780	24	18.880	18.740
[10:07:49] 	18.760	-0.020	-0.1	21	18.740	18.760	3	18.880	18.740
[10:08:55] 	18.740	-0.040	-0.2	14	18.740	18.760	34	18.880	18.740
[10:09:45] 	18.740	-0.040	-0.2	17	18.740	18.760	34	18.880	18.740
[10:10:50] 	18.740	-0.040	-0.2	2	18.740	18.760	23	18.880	18.740
[10:11:54] 	18.740	-0.040	-0.2	18	18.720	18.740	12	18.880	18.740
[10:13:00] 	18.740	-0.040	-0.2	18	18.720	18.740	32	18.880	18.740
[10:14:54] 	18.720	-0.060	-0.3	21	18.700	18.720	13	18.880	18.720
[10:15:59] 	18.700	-0.080	-0.4	7	18.700	18.720	35	18.880	18.700
[10:16:47] 	18.700	-0.080	-0.4	1	18.700	18.720	34	18.880	18.700
[10:17:52] 	18.700	-0.080	-0.4	16	18.680	18.700	15	18.880	18.700
[10:18:56] 	18.680	-0.100	-0.5	14	18.680	18.700	5	18.880	18.680
[10:19:45] 	18.700	-0.080	-0.4	19	18.680	18.700	2	18.880	18.680
[10:20:54] 	18.700	-0.080	-0.4	19	18.680	18.700	7	18.880	18.680
