Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:15] 	14.1	-0.02	-0.141	36	14.1	14.12	26	14.16	14.08
[10:06:46] 	14.1	-0.02	-0.141	41	14.1	14.12	30	14.16	14.08
[10:07:26] 	14.1	-0.02	-0.141	41	14.1	14.12	56	14.16	14.08
[10:08:08] 	14.1	-0.02	-0.141	62	14.08	14.1	115	14.16	14.08
[10:08:40] 	14.1	-0.02	-0.141	61	14.08	14.1	161	14.16	14.08
[10:09:21] 	14.1	-0.02	-0.141	84	14.08	14.1	165	14.16	14.08
[10:10:00] 	14.1	-0.02	-0.141	86	14.08	14.1	161	14.16	14.08
[10:10:41] 	14.08	-0.04	-0.283	88	14.08	14.1	165	14.16	14.08
[10:11:51] 	14.08	-0.04	-0.283	88	14.08	14.1	165	14.16	14.08
[10:12:24] 	14.08	-0.04	-0.283	31	14.08	14.1	164	14.16	14.08
[10:13:05] 	14.08	-0.04	-0.283	17	14.08	14.1	164	14.16	14.08
[10:13:36] 	14.08	-0.04	-0.283	71	14.06	14.08	13	14.16	14.08
[10:14:17] 	14.08	-0.04	-0.283	74	14.08	14.1	161	14.16	14.08
[10:14:59] 	14.1	-0.02	-0.141	87	14.08	14.1	160	14.16	14.08
[10:15:39] 	14.1	-0.02	-0.141	90	14.08	14.1	160	14.16	14.08
[10:16:18] 	14.1	-0.02	-0.141	108	14.08	14.1	160	14.16	14.08
[10:17:40] 	14.1	-0.02	-0.141	108	14.08	14.1	160	14.16	14.08
[10:18:19] 	14.08	-0.04	-0.283	107	14.08	14.1	161	14.16	14.08
[10:18:58] 	14.08	-0.04	-0.283	106	14.08	14.1	160	14.16	14.08
[10:19:38] 	14.08	-0.04	-0.283	106	14.08	14.1	161	14.16	14.08
[10:20:58] 	14.08	-0.04	-0.283	108	14.08	14.1	163	14.16	14.08
[10:22:21] 	14.08	-0.04	-0.283	149	14.08	14.1	168	14.16	14.08
[10:23:01] 	14.1	-0.02	-0.141	148	14.08	14.1	165	14.16	14.08
[10:24:21] 	14.08	-0.04	-0.283	147	14.08	14.1	167	14.16	14.08
[10:25:03] 	14.08	-0.04	-0.283	161	14.08	14.1	167	14.16	14.08
[10:25:42] 	14.08	-0.04	-0.283	162	14.08	14.1	168	14.16	14.08
[10:27:03] 	14.08	-0.04	-0.283	161	14.08	14.1	168	14.16	14.08
[10:27:43] 	14.1	-0.02	-0.141	177	14.08	14.1	163	14.16	14.08
[10:28:22] 	14.1	-0.02	-0.141	178	14.08	14.1	157	14.16	14.08
[10:29:03] 	14.1	-0.02	-0.141	178	14.08	14.1	164	14.16	14.08
[10:29:44] 	14.08	-0.04	-0.283	176	14.08	14.1	164	14.16	14.08
[10:30:50] 	14.08	-0.04	-0.283	163	14.08	14.1	163	14.16	14.08
[10:31:20] 	14.1	-0.02	-0.141	164	14.08	14.1	162	14.16	14.08
[10:32:31] 	14.1	-0.02	-0.141	164	14.08	14.1	158	14.16	14.08
[10:33:11] 	14.1	-0.02	-0.141	165	14.08	14.1	159	14.16	14.08
[10:33:50] 	14.1	-0.02	-0.141	165	14.08	14.1	162	14.16	14.08
[10:34:29] 	14.1	-0.02	-0.141	171	14.08	14.1	162	14.16	14.08
[10:35:09] 	14.08	-0.04	-0.283	166	14.08	14.1	160	14.16	14.08
[10:35:49] 	14.1	-0.02	-0.141	166	14.08	14.1	155	14.16	14.08
[10:36:28] 	14.1	-0.02	-0.141	176	14.08	14.1	155	14.16	14.08
[10:37:07] 	14.08	-0.04	-0.283	167	14.08	14.1	167	14.16	14.08
[10:37:46] 	14.08	-0.04	-0.283	164	14.08	14.1	180	14.16	14.08
[10:38:25] 	14.08	-0.04	-0.283	140	14.08	14.1	193	14.16	14.08
[10:39:04] 	14.08	-0.04	-0.283	142	14.08	14.1	193	14.16	14.08
[10:39:43] 	14.08	-0.04	-0.283	143	14.08	14.1	197	14.16	14.08
[10:40:23] 	14.1	-0.02	-0.141	119	14.08	14.1	195	14.16	14.08
[10:41:02] 	14.08	-0.04	-0.283	135	14.08	14.1	192	14.16	14.08
[10:41:41] 	14.08	-0.04	-0.283	136	14.08	14.1	192	14.16	14.08
[10:42:20] 	14.08	-0.04	-0.283	137	14.08	14.1	192	14.16	14.08
[10:42:59] 	14.08	-0.04	-0.283	138	14.08	14.1	195	14.16	14.08
[10:43:40] 	14.08	-0.04	-0.283	160	14.08	14.1	208	14.16	14.08
[10:44:12] 	14.08	-0.04	-0.283	156	14.08	14.1	205	14.16	14.08
[10:44:53] 	14.08	-0.04	-0.283	153	14.08	14.1	200	14.16	14.08
[10:45:25] 	14.08	-0.04	-0.283	153	14.08	14.1	213	14.16	14.08
[10:46:06] 	14.08	-0.04	-0.283	153	14.08	14.1	211	14.16	14.08
[10:46:47] 	14.08	-0.04	-0.283	141	14.08	14.1	225	14.16	14.08
[10:48:00] 	14.08	-0.04	-0.283	138	14.08	14.1	222	14.16	14.08
[10:48:40] 	14.08	-0.04	-0.283	138	14.08	14.1	219	14.16	14.08
[10:49:21] 	14.08	-0.04	-0.283	136	14.08	14.1	220	14.16	14.08
[10:49:53] 	14.08	-0.04	-0.283	136	14.08	14.1	223	14.16	14.08
[10:50:34] 	14.08	-0.04	-0.283	141	14.08	14.1	223	14.16	14.08
[10:51:14] 	14.08	-0.04	-0.283	142	14.08	14.1	221	14.16	14.08
[10:51:55] 	14.08	-0.04	-0.283	142	14.08	14.1	222	14.16	14.08
[10:53:18] 	14.08	-0.04	-0.283	142	14.08	14.1	235	14.16	14.08
[10:53:59] 	14.08	-0.04	-0.283	144	14.08	14.1	241	14.16	14.08
[10:54:30] 	14.08	-0.04	-0.283	146	14.08	14.1	243	14.16	14.08
[10:55:11] 	14.08	-0.04	-0.283	127	14.08	14.1	233	14.16	14.08
[10:55:42] 	14.08	-0.04	-0.283	117	14.08	14.1	232	14.16	14.08
[10:56:15] 	14.08	-0.04	-0.283	118	14.08	14.1	234	14.16	14.08
[10:57:28] 	14.08	-0.04	-0.283	125	14.08	14.1	233	14.16	14.08
[10:58:07] 	14.08	-0.04	-0.283	123	14.08	14.1	232	14.16	14.08
[10:58:48] 	14.08	-0.04	-0.283	123	14.08	14.1	233	14.16	14.08
[10:59:28] 	14.08	-0.04	-0.283	122	14.08	14.1	231	14.16	14.08
[11:00:08] 	14.08	-0.04	-0.283	116	14.08	14.1	230	14.16	14.08
[11:00:52] 	14.08	-0.04	-0.283	78	14.08	14.1	230	14.16	14.08
[11:01:33] 	14.08	-0.04	-0.283	80	14.06	14.08	39	14.16	14.08
[11:02:15] 	14.08	-0.04	-0.283	83	14.06	14.08	44	14.16	14.08
[11:02:56] 	14.06	-0.06	-0.424	82	14.06	14.08	44	14.16	14.06
[11:03:38] 	14.06	-0.06	-0.424	82	14.06	14.08	45	14.16	14.06
[11:04:18] 	14.06	-0.06	-0.424	105	14.06	14.08	56	14.16	14.06
[11:04:57] 	14.06	-0.06	-0.424	98	14.06	14.08	72	14.16	14.06
[11:05:36] 	14.06	-0.06	-0.424	61	14.06	14.08	69	14.16	14.06
[11:06:15] 	14.06	-0.06	-0.424	60	14.06	14.08	54	14.16	14.06
[11:06:55] 	14.06	-0.06	-0.424	60	14.06	14.08	55	14.16	14.06
[11:07:37] 	14.06	-0.06	-0.424	73	14.06	14.08	55	14.16	14.06
[11:08:19] 	14.06	-0.06	-0.424	72	14.06	14.08	65	14.16	14.06
[11:09:00] 	14.06	-0.06	-0.424	76	14.06	14.08	98	14.16	14.06
[11:09:42] 	14.06	-0.06	-0.424	76	14.06	14.08	87	14.16	14.06
[11:10:23] 	14.06	-0.06	-0.424	77	14.06	14.08	87	14.16	14.06
[11:10:54] 	14.06	-0.06	-0.424	76	14.06	14.08	87	14.16	14.06
[11:11:25] 	14.06	-0.06	-0.424	76	14.06	14.08	86	14.16	14.06
[11:12:06] 	14.08	-0.04	-0.283	76	14.06	14.08	81	14.16	14.06
[11:12:47] 	14.06	-0.06	-0.424	73	14.06	14.08	78	14.16	14.06
[11:13:39] 	14.06	-0.06	-0.424	73	14.06	14.08	81	14.16	14.06
[11:14:18] 	14.06	-0.06	-0.424	68	14.06	14.08	66	14.16	14.06
[11:15:39] 	14.06	-0.06	-0.424	68	14.06	14.08	67	14.16	14.06
[11:16:11] 	14.08	-0.04	-0.283	68	14.06	14.08	69	14.16	14.06
[11:16:52] 	14.08	-0.04	-0.283	68	14.06	14.08	65	14.16	14.06
[11:17:56] 	14.06	-0.06	-0.424	68	14.06	14.08	68	14.16	14.06
[11:18:38] 	14.06	-0.06	-0.424	64	14.06	14.08	59	14.16	14.06
[11:19:17] 	14.06	-0.06	-0.424	62	14.06	14.08	57	14.16	14.06
[11:20:34] 	14.08	-0.04	-0.283	62	14.06	14.08	47	14.16	14.06
[11:21:14] 	14.08	-0.04	-0.283	66	14.06	14.08	47	14.16	14.06
[11:22:36] 	14.08	-0.04	-0.283	4	14.08	14.1	137	14.16	14.06
[11:23:17] 	14.08	-0.04	-0.283	70	14.06	14.08	21	14.16	14.06
[11:23:57] 	14.08	-0.04	-0.283	74	14.06	14.08	11	14.16	14.06
[11:24:36] 	14.08	-0.04	-0.283	75	14.06	14.08	12	14.16	14.06
[11:25:17] 	14.08	-0.04	-0.283	74	14.06	14.08	2	14.16	14.06
[11:26:39] 	14.08	-0.04	-0.283	1	14.08	14.1	136	14.16	14.06
[11:27:09] 	14.08	-0.04	-0.283	74	14.06	14.1	133	14.16	14.06
[11:27:49] 	14.08	-0.04	-0.283	74	14.06	14.1	127	14.16	14.06
[11:28:19] 	14.08	-0.04	-0.283	2	14.08	14.1	128	14.16	14.06
[11:28:59] 	14.1	-0.02	-0.141	13	14.08	14.1	126	14.16	14.06
[11:29:39] 	14.1	-0.02	-0.141	14	14.08	14.1	128	14.16	14.06
[11:30:18] 	14.08	-0.04	-0.283	9	14.08	14.1	130	14.16	14.06
[11:31:34] 	14.08	-0.04	-0.283	29	14.08	14.1	132	14.16	14.06
[11:32:13] 	14.08	-0.04	-0.283	30	14.08	14.1	136	14.16	14.06
[11:32:53] 	14.08	-0.04	-0.283	26	14.08	14.1	136	14.16	14.06
[11:33:34] 	14.08	-0.04	-0.283	25	14.08	14.1	136	14.16	14.06
[11:34:04] 	14.08	-0.04	-0.283	25	14.08	14.1	134	14.16	14.06
[11:34:44] 	14.08	-0.04	-0.283	23	14.08	14.1	139	14.16	14.06
[11:35:23] 	14.08	-0.04	-0.283	22	14.08	14.1	137	14.16	14.06
[11:36:02] 	14.08	-0.04	-0.283	11	14.08	14.1	137	14.16	14.06
[11:36:41] 	14.08	-0.04	-0.283	81	14.06	14.1	137	14.16	14.06
[11:37:21] 	14.08	-0.04	-0.283	80	14.06	14.1	139	14.16	14.06
[11:38:00] 	14.06	-0.06	-0.424	78	14.06	14.08	24	14.16	14.06
[11:38:34] 	14.08	-0.04	-0.283	79	14.06	14.08	26	14.16	14.06
[11:39:05] 	14.08	-0.04	-0.283	73	14.06	14.08	27	14.16	14.06
[11:39:44] 	14.08	-0.04	-0.283	73	14.06	14.08	22	14.16	14.06
[11:41:43] 	14.08	-0.04	-0.283	73	14.06	14.08	11	14.16	14.06
[11:42:22] 	14.08	-0.04	-0.283	73	14.06	14.08	12	14.16	14.06
[11:43:02] 	14.08	-0.04	-0.283	74	14.06	14.08	8	14.16	14.06
[11:43:42] 	14.08	-0.04	-0.283	7	14.08	14.1	127	14.16	14.06
[11:44:22] 	14.08	-0.04	-0.283	8	14.08	14.1	129	14.16	14.06
[11:45:42] 	14.08	-0.04	-0.283	14	14.08	14.1	129	14.16	14.06
[11:47:01] 	14.08	-0.04	-0.283	9	14.08	14.1	132	14.16	14.06
[11:47:40] 	14.08	-0.04	-0.283	11	14.08	14.1	132	14.16	14.06
[11:48:58] 	14.08	-0.04	-0.283	21	14.08	14.1	132	14.16	14.06
[11:49:37] 	14.08	-0.04	-0.283	21	14.08	14.1	134	14.16	14.06
[11:50:16] 	14.08	-0.04	-0.283	22	14.08	14.1	134	14.16	14.06
[11:50:55] 	14.08	-0.04	-0.283	23	14.08	14.1	134	14.16	14.06
[11:51:34] 	14.08	-0.04	-0.283	25	14.08	14.1	134	14.16	14.06
[11:52:13] 	14.08	-0.04	-0.283	25	14.08	14.1	138	14.16	14.06
[11:52:52] 	14.08	-0.04	-0.283	25	14.08	14.1	150	14.16	14.06
[11:53:32] 	14.1	-0.02	-0.141	26	14.08	14.1	137	14.16	14.06
[11:54:12] 	14.08	-0.04	-0.283	22	14.08	14.1	135	14.16	14.06
[11:55:31] 	14.08	-0.04	-0.283	7	14.08	14.1	135	14.16	14.06
[11:56:10] 	14.06	-0.06	-0.424	70	14.06	14.08	9	14.16	14.06
[11:56:50] 	14.06	-0.06	-0.424	70	14.06	14.08	29	14.16	14.06
[11:58:09] 	14.08	-0.04	-0.283	69	14.06	14.08	28	14.16	14.06
[11:58:48] 	14.06	-0.06	-0.424	68	14.06	14.08	42	14.16	14.06
[11:59:27] 	14.06	-0.06	-0.424	67	14.06	14.08	68	14.16	14.06
[12:00:06] 	14.06	-0.06	-0.424	78	14.06	14.08	68	14.16	14.06
[12:00:47] 	14.06	-0.06	-0.424	78	14.06	14.08	69	14.16	14.06
[12:01:27] 	14.06	-0.06	-0.424	84	14.06	14.08	95	14.16	14.06
[12:02:06] 	14.06	-0.06	-0.424	83	14.06	14.08	94	14.16	14.06
[12:02:46] 	14.06	-0.06	-0.424	83	14.06	14.08	93	14.16	14.06
[12:03:24] 	14.06	-0.06	-0.424	82	14.06	14.08	93	14.16	14.06
[12:04:04] 	14.06	-0.06	-0.424	83	14.06	14.08	93	14.16	14.06
[12:05:22] 	14.06	-0.06	-0.424	82	14.06	14.08	96	14.16	14.06
[12:06:39] 	14.06	-0.06	-0.424	83	14.06	14.08	103	14.16	14.06
[12:07:18] 	14.06	-0.06	-0.424	85	14.06	14.08	103	14.16	14.06
[12:07:58] 	14.06	-0.06	-0.424	84	14.06	14.08	102	14.16	14.06
