Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:29] 	8.210	-0.210	-2.5	8	8.200	8.210	10	8.270	8.090
[09:59:38] 	8.190	-0.230	-2.7	17	8.190	8.200	19	8.270	8.090
[10:00:51] 	8.200	-0.220	-2.6	26	8.190	8.200	10	8.270	8.090
[10:02:05] 	8.200	-0.220	-2.6	29	8.190	8.200	7	8.270	8.090
[10:03:08] 	8.200	-0.220	-2.6	16	8.190	8.200	8	8.270	8.090
[10:04:16] 	8.190	-0.230	-2.7	14	8.190	8.200	22	8.270	8.090
[10:05:19] 	8.190	-0.230	-2.7	33	8.180	8.190	27	8.270	8.090
[10:06:27] 	8.190	-0.230	-2.7	22	8.180	8.190	8	8.270	8.090
[10:07:36] 	8.190	-0.230	-2.7	37	8.180	8.190	28	8.270	8.090
[10:08:55] 	8.190	-0.230	-2.7	47	8.180	8.190	59	8.270	8.090
[10:09:58] 	8.190	-0.230	-2.7	49	8.180	8.190	54	8.270	8.090
[10:11:13] 	8.190	-0.230	-2.7	54	8.180	8.190	67	8.270	8.090
[10:12:22] 	8.180	-0.240	-2.9	19	8.180	8.190	65	8.270	8.090
[10:13:24] 	8.180	-0.240	-2.9	59	8.170	8.180	40	8.270	8.090
[10:14:38] 	8.170	-0.250	-3.0	41	8.170	8.180	21	8.270	8.090
[10:15:41] 	8.180	-0.240	-2.9	47	8.170	8.190	18	8.270	8.090
[10:16:44] 	8.180	-0.240	-2.9	21	8.180	8.190	18	8.270	8.090
[10:17:45] 	8.180	-0.240	-2.9	18	8.180	8.190	42	8.270	8.090
[10:18:53] 	8.190	-0.230	-2.7	10	8.180	8.190	27	8.270	8.090
[10:19:56] 	8.190	-0.230	-2.7	13	8.190	8.200	33	8.270	8.090
[10:21:04] 	8.190	-0.230	-2.7	17	8.190	8.200	34	8.270	8.090
[10:22:18] 	8.200	-0.220	-2.6	19	8.190	8.210	5	8.270	8.090
[10:23:41] 	8.220	-0.200	-2.4	3	8.210	8.220	6	8.270	8.090
[10:25:16] 	8.220	-0.200	-2.4	16	8.210	8.220	9	8.270	8.090
[10:26:29] 	8.220	-0.200	-2.4	16	8.210	8.220	12	8.270	8.090
[10:27:32] 	8.220	-0.200	-2.4	17	8.210	8.220	16	8.270	8.090
[10:28:35] 	8.220	-0.200	-2.4	20	8.210	8.220	7	8.270	8.090
[10:29:54] 	8.200	-0.220	-2.6	27	8.200	8.210	7	8.270	8.090
[10:31:02] 	8.210	-0.210	-2.5	5	8.210	8.220	12	8.270	8.090
[10:31:50] 	8.210	-0.210	-2.5	38	8.200	8.210	24	8.270	8.090
[10:32:47] 	8.200	-0.220	-2.6	6	8.200	8.210	62	8.270	8.090
[10:34:00] 	8.180	-0.240	-2.9	1	8.180	8.190	39	8.270	8.090
[10:35:08] 	8.200	-0.220	-2.6	1	8.190	8.200	13	8.270	8.090
[10:36:28] 	8.200	-0.220	-2.6	13	8.190	8.200	14	8.270	8.090
[10:37:38] 	8.190	-0.230	-2.7	15	8.190	8.200	15	8.270	8.090
[10:38:41] 	8.190	-0.230	-2.7	31	8.190	8.200	15	8.270	8.090
[10:39:44] 	8.200	-0.220	-2.6	6	8.200	8.210	30	8.270	8.090
[10:40:58] 	8.200	-0.220	-2.6	7	8.200	8.210	30	8.270	8.090
[10:42:27] 	8.200	-0.220	-2.6	10	8.200	8.210	30	8.270	8.090
[10:43:34] 	8.200	-0.220	-2.6	39	8.190	8.200	32	8.270	8.090
[10:44:37] 	8.190	-0.230	-2.7	40	8.190	8.200	32	8.270	8.090
[10:45:48] 	8.210	-0.210	-2.5	1	8.200	8.210	16	8.270	8.090
[10:46:51] 	8.200	-0.220	-2.6	7	8.200	8.210	16	8.270	8.090
[10:47:45] 	8.200	-0.220	-2.6	33	8.190	8.200	8	8.270	8.090
[10:48:47] 	8.200	-0.220	-2.6	16	8.190	8.200	29	8.270	8.090
[10:49:52] 	8.180	-0.240	-2.9	34	8.170	8.180	64	8.270	8.090
[10:51:25] 	8.170	-0.250	-3.0	46	8.160	8.170	23	8.270	8.090
[10:52:49] 	8.160	-0.260	-3.1	33	8.160	8.170	31	8.270	8.090
[10:54:12] 	8.160	-0.260	-3.1	24	8.160	8.170	21	8.270	8.090
[10:55:16] 	8.160	-0.260	-3.1	29	8.160	8.170	22	8.270	8.090
[10:56:25] 	8.170	-0.250	-3.0	29	8.160	8.170	11	8.270	8.090
