Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:36] 	9.000	+0.310	+3.6	21	8.990	9.000	9	9.020	8.750
[09:58:33] 	9.000	+0.310	+3.6	21	8.990	9.000	2	9.020	8.750
[09:59:57] 	9.010	+0.320	+3.7	27	9.010	9.020	36	9.020	8.750
[10:01:13] 	9.010	+0.320	+3.7	33	9.010	9.020	35	9.020	8.750
[10:02:26] 	9.010	+0.320	+3.7	37	9.010	9.020	27	9.020	8.750
[10:03:32] 	9.010	+0.320	+3.7	39	9.010	9.020	32	9.020	8.750
[10:05:12] 	9.010	+0.320	+3.7	1	9.010	9.020	39	9.020	8.750
[10:06:16] 	9.010	+0.320	+3.7	49	9.000	9.010	9	9.020	8.750
[10:07:25] 	9.000	+0.310	+3.6	67	9.000	9.010	18	9.020	8.750
[10:08:55] 	8.990	+0.300	+3.5	16	8.980	9.000	127	9.020	8.750
[10:09:54] 	8.990	+0.300	+3.5	17	8.980	8.990	23	9.020	8.750
[10:10:57] 	8.980	+0.290	+3.3	140	8.970	8.980	1	9.020	8.750
[10:12:19] 	8.990	+0.300	+3.5	1	8.970	8.980	2	9.020	8.750
[10:13:27] 	8.970	+0.280	+3.2	4	8.970	8.980	14	9.020	8.750
[10:15:07] 	8.960	+0.270	+3.1	14	8.960	8.970	7	9.020	8.750
[10:16:10] 	8.960	+0.270	+3.1	11	8.960	8.970	10	9.020	8.750
[10:18:21] 	8.960	+0.270	+3.1	28	8.960	8.970	18	9.020	8.750
[10:19:03] 	8.960	+0.270	+3.1	13	8.960	8.970	19	9.020	8.750
[10:20:02] 	8.970	+0.280	+3.2	53	8.970	8.980	64	9.020	8.750
[10:21:54] 	8.970	+0.280	+3.2	35	8.970	8.980	62	9.020	8.750
[10:22:28] 	8.970	+0.280	+3.2	27	8.960	8.970	65	9.020	8.750
[10:23:00] 	8.970	+0.280	+3.2	45	8.960	8.970	65	9.020	8.750
[10:24:15] 	8.960	+0.270	+3.1	49	8.960	8.970	68	9.020	8.750
[10:25:17] 	8.960	+0.270	+3.1	45	8.960	8.970	78	9.020	8.750
[10:27:32] 	8.960	+0.270	+3.1	42	8.960	8.970	78	9.020	8.750
[10:28:56] 	8.960	+0.270	+3.1	55	8.960	8.970	80	9.020	8.750
[10:30:00] 	8.950	+0.260	+3.0	53	8.950	8.960	24	9.020	8.750
[10:31:53] 	8.950	+0.260	+3.0	34	8.940	8.950	21	9.020	8.750
