Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:35] 	9.640	-0.060	-0.6	2	9.630	9.640	5	9.670	9.600
[10:19:35] 	9.640	-0.060	-0.6	2	9.630	9.640	5	9.670	9.600
[10:21:34] 	9.640	-0.060	-0.6	4	9.640	9.650	15	9.670	9.600
[10:22:31] 	9.640	-0.060	-0.6	2	9.630	9.640	1	9.670	9.600
[10:23:37] 	9.640	-0.060	-0.6	2	9.630	9.650	19	9.670	9.600
[10:24:31] 	9.640	-0.060	-0.6	3	9.630	9.650	21	9.670	9.600
[10:26:24] 	9.640	-0.060	-0.6	2	9.630	9.650	21	9.670	9.600
[10:27:48] 	9.640	-0.060	-0.6	2	9.630	9.650	22	9.670	9.600
[10:30:17] 	9.640	-0.060	-0.6	8	9.630	9.650	22	9.670	9.600
[10:32:17] 	9.640	-0.060	-0.6	2	9.640	9.650	18	9.670	9.600
[10:33:37] 	9.640	-0.060	-0.6	9	9.640	9.650	18	9.670	9.600
[10:34:45] 	9.650	-0.050	-0.5	10	9.640	9.650	3	9.670	9.600
[10:35:25] 	9.650	-0.050	-0.5	7	9.640	9.650	1	9.670	9.600
[10:36:17] 	9.650	-0.050	-0.5	7	9.640	9.650	2	9.670	9.600
[10:37:40] 	9.650	-0.050	-0.5	10	9.640	9.660	15	9.670	9.600
[10:38:37] 	9.650	-0.050	-0.5	1	9.650	9.660	15	9.670	9.600
[10:39:34] 	9.660	-0.040	-0.4	8	9.650	9.660	13	9.670	9.600
[10:40:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:40:35] 	9.650	-0.050	-0.5	3	9.650	9.660	14	9.670	9.600
[10:41:43] 	9.650	-0.050	-0.5	8	9.650	9.660	15	9.670	9.600
[10:43:03] 	9.650	-0.050	-0.5	7	9.640	9.650	24	9.670	9.600
[10:43:17] 	9.650	-0.050	-0.5	9	9.640	9.650	23	9.670	9.600
[10:45:28] 	9.640	-0.060	-0.6	6	9.640	9.650	21	9.670	9.600
[10:47:14] 	9.650	-0.050	-0.5	6	9.640	9.650	18	9.670	9.600
[10:48:49] 	9.650	-0.050	-0.5	5	9.650	9.660	13	9.670	9.600
[10:49:40] 	9.650	-0.050	-0.5	1	9.650	9.660	14	9.670	9.600
[10:50:30] 	9.650	-0.050	-0.5	16	9.640	9.660	15	9.670	9.600
[10:51:40] 	9.650	-0.050	-0.5	16	9.640	9.650	5	9.670	9.600
[10:53:00] 	9.650	-0.050	-0.5	7	9.640	9.660	20	9.670	9.600
[10:53:17] 	9.650	-0.050	-0.5	5	9.650	9.660	19	9.670	9.600
[10:55:31] 	9.650	-0.050	-0.5	5	9.650	9.660	20	9.670	9.600
[10:57:21] 	9.650	-0.050	-0.5	5	9.650	9.660	21	9.670	9.600
[10:59:56] 	9.650	-0.050	-0.5	7	9.650	9.660	21	9.670	9.600
[11:01:25] 	9.650	-0.050	-0.5	2	9.650	9.660	20	9.670	9.600
[11:02:21] 	9.650	-0.050	-0.5	6	9.650	9.660	20	9.670	9.600
[11:03:26] 	9.650	-0.050	-0.5	11	9.640	9.650	3	9.670	9.600
[11:05:55] 	9.650	-0.050	-0.5	6	9.650	9.660	20	9.670	9.600
[11:07:20] 	9.650	-0.050	-0.5	6	9.650	9.660	26	9.670	9.600
[11:08:21] 	9.650	-0.050	-0.5	9	9.650	9.660	26	9.670	9.600
[11:09:18] 	9.650	-0.050	-0.5	12	9.650	9.660	26	9.670	9.600
[11:12:34] 	9.660	-0.040	-0.4	21	9.650	9.660	21	9.670	9.600
[11:13:34] 	9.660	-0.040	-0.4	8	9.660	9.670	15	9.670	9.600
[11:14:29] 	9.670	-0.030	-0.3	9	9.660	9.670	17	9.670	9.600
[11:15:23] 	9.670	-0.030	-0.3	3	9.670	9.680	8	9.670	9.600
[11:16:17] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:16:39] 	9.670	-0.030	-0.3	6	9.670	9.680	8	9.670	9.600
[11:17:34] 	9.680	-0.020	-0.2	6	9.670	9.680	2	9.680	9.600
[11:20:24] 	9.680	-0.020	-0.2	3	9.680	9.690	12	9.690	9.600
[11:21:30] 	9.690	-0.010	-0.1	6	9.680	9.690	9	9.690	9.600
[11:22:24] 	9.690	-0.010	-0.1	1	9.690	9.700	17	9.690	9.600
[11:24:33] 	9.700	-	-	7	9.690	9.700	11	9.700	9.600
[11:25:51] 	9.710	+0.010	+0.1	4	9.700	9.710	2	9.710	9.600
[11:26:25] 	9.710	+0.010	+0.1	3	9.710	9.720	6	9.710	9.600
[11:28:16] 	9.710	+0.010	+0.1	60	9.700	9.710	1	9.710	9.600
[11:28:31] 	9.710	+0.010	+0.1	1	9.710	9.720	5	9.710	9.600
[11:29:49] 	9.720	+0.020	+0.2	1	9.710	9.720	1	9.720	9.600
[11:30:21] 	9.720	+0.020	+0.2	4	9.720	9.730	9	9.720	9.600
[11:32:33] 	9.720	+0.020	+0.2	2	9.710	9.720	2	9.730	9.600
[11:33:23] 	9.720	+0.020	+0.2	6	9.720	9.730	10	9.730	9.600
[11:34:16] 	9.720	+0.020	+0.2	7	9.710	9.720	6	9.730	9.600
[11:35:32] 	9.740	+0.040	+0.4	11	9.730	9.740	2	9.740	9.600
[11:37:48] 	9.750	+0.050	+0.5	6	9.740	9.750	2	9.750	9.600
[11:38:24] 	9.760	+0.060	+0.6	7	9.740	9.760	2	9.760	9.600
[11:39:52] 	9.760	+0.060	+0.6	7	9.740	9.760	5	9.760	9.600
[11:40:49] 	9.760	+0.060	+0.6	4	9.760	9.770	3	9.760	9.600
[11:41:49] 	9.770	+0.070	+0.7	4	9.760	9.770	3	9.770	9.600
[11:42:39] 	9.770	+0.070	+0.7	1	9.750	9.760	6	9.770	9.600
[11:44:15] 	9.750	+0.050	+0.5	7	9.740	9.750	1	9.770	9.600
[11:45:29] 	9.720	+0.020	+0.2	2	9.720	9.730	8	9.770	9.600
