Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:33] 	14.62	0.02	0.1369863037109375	45	14.6	14.64	84	14.68	14.6
[09:50:13] 	14.64	0.04	0.273972607421875	1	14.62	14.64	85	14.68	14.6
[09:50:46] 	14.64	0.04	0.273972607421875	9	14.62	14.64	83	14.68	14.6
[09:51:19] 	14.62	0.02	0.1369863037109375	6	14.62	14.64	60	14.68	14.6
[09:51:52] 	14.64	0.04	0.273972607421875	2	14.62	14.64	59	14.68	14.6
[09:52:36] 	14.62	0.02	0.1369863037109375	1	14.62	14.64	52	14.68	14.6
[09:53:08] 	14.62	0.02	0.1369863037109375	45	14.6	14.64	56	14.68	14.6
[09:53:40] 	14.64	0.04	0.273972607421875	5	14.62	14.64	53	14.68	14.6
[09:54:13] 	14.64	0.04	0.273972607421875	7	14.62	14.64	54	14.68	14.6
[09:54:52] 	14.64	0.04	0.273972607421875	7	14.62	14.64	51	14.68	14.6
[09:55:26] 	14.64	0.04	0.273972607421875	8	14.62	14.64	62	14.68	14.6
[09:56:01] 	14.64	0.04	0.273972607421875	5	14.62	14.64	59	14.68	14.6
[09:56:34] 	14.62	0.02	0.1369863037109375	73	14.6	14.64	57	14.68	14.6
[09:57:06] 	14.62	0.02	0.1369863037109375	6	14.62	14.64	55	14.68	14.6
[09:57:39] 	14.62	0.02	0.1369863037109375	4	14.62	14.64	63	14.68	14.6
[09:58:11] 	14.62	0.02	0.1369863037109375	3	14.62	14.64	62	14.68	14.6
[09:58:43] 	14.64	0.04	0.273972607421875	4	14.62	14.64	61	14.68	14.6
[09:59:26] 	14.62	0.02	0.1369863037109375	75	14.6	14.64	56	14.68	14.6
[09:59:58] 	14.64	0.04	0.273972607421875	75	14.6	14.64	57	14.68	14.6
[10:00:31] 	14.64	0.04	0.273972607421875	75	14.6	14.64	50	14.68	14.6
[10:01:08] 	14.62	0.02	0.1369863037109375	75	14.6	14.64	20	14.68	14.6
[10:01:42] 	14.62	0.02	0.1369863037109375	77	14.6	14.62	7	14.68	14.6
[10:02:18] 	14.62	0.02	0.1369863037109375	77	14.6	14.64	36	14.68	14.6
[10:03:26] 	14.64	0.04	0.273972607421875	5	14.62	14.64	31	14.68	14.6
[10:03:59] 	14.64	0.04	0.273972607421875	6	14.62	14.64	29	14.68	14.6
[10:06:13] 	14.64	0.04	0.273972607421875	9	14.62	14.64	30	14.68	14.6
[10:06:56] 	14.64	0.04	0.273972607421875	9	14.62	14.64	44	14.68	14.6
[10:07:29] 	14.62	0.02	0.1369863037109375	8	14.62	14.64	53	14.68	14.6
[10:08:02] 	14.62	0.02	0.1369863037109375	8	14.62	14.64	55	14.68	14.6
[10:08:45] 	14.62	0.02	0.1369863037109375	75	14.6	14.64	54	14.68	14.6
[10:09:17] 	14.62	0.02	0.1369863037109375	76	14.6	14.64	54	14.68	14.6
[10:10:00] 	14.62	0.02	0.1369863037109375	71	14.6	14.64	80	14.68	14.6
[10:10:32] 	14.62	0.02	0.1369863037109375	75	14.6	14.62	19	14.68	14.6
[10:11:15] 	14.62	0.02	0.1369863037109375	75	14.6	14.62	25	14.68	14.6
[10:11:47] 	14.62	0.02	0.1369863037109375	75	14.6	14.62	28	14.68	14.6
[10:12:30] 	14.62	0.02	0.1369863037109375	75	14.6	14.62	26	14.68	14.6
[10:13:03] 	14.62	0.02	0.1369863037109375	102	14.6	14.62	23	14.68	14.6
[10:13:46] 	14.62	0.02	0.1369863037109375	102	14.6	14.62	22	14.68	14.6
[10:14:18] 	14.62	0.02	0.1369863037109375	104	14.6	14.62	22	14.68	14.6
[10:14:51] 	14.62	0.02	0.1369863037109375	105	14.6	14.62	30	14.68	14.6
[10:15:23] 	14.62	0.02	0.1369863037109375	106	14.6	14.62	40	14.68	14.6
[10:16:34] 	14.62	0.02	0.1369863037109375	106	14.6	14.62	41	14.68	14.6
[10:17:06] 	14.64	0.04	0.273972607421875	30	14.62	14.64	53	14.68	14.6
[10:17:38] 	14.64	0.04	0.273972607421875	34	14.62	14.64	45	14.68	14.6
[10:18:21] 	14.62	0.02	0.1369863037109375	31	14.62	14.64	47	14.68	14.6
[10:18:54] 	14.62	0.02	0.1369863037109375	28	14.62	14.64	39	14.68	14.6
[10:19:28] 	14.62	0.02	0.1369863037109375	38	14.62	14.64	39	14.68	14.6
[10:20:10] 	14.62	0.02	0.1369863037109375	39	14.62	14.64	78	14.68	14.6
[10:20:43] 	14.62	0.02	0.1369863037109375	44	14.62	14.64	78	14.68	14.6
[10:21:26] 	14.64	0.04	0.273972607421875	41	14.62	14.64	79	14.68	14.6
[10:21:59] 	14.62	0.02	0.1369863037109375	42	14.62	14.64	83	14.68	14.6
[10:22:33] 	14.62	0.02	0.1369863037109375	41	14.62	14.64	83	14.68	14.6
[10:23:06] 	14.62	0.02	0.1369863037109375	33	14.62	14.64	95	14.68	14.6
[10:23:38] 	14.62	0.02	0.1369863037109375	33	14.62	14.64	102	14.68	14.6
[10:24:21] 	14.62	0.02	0.1369863037109375	83	14.6	14.62	23	14.68	14.6
[10:25:02] 	14.62	0.02	0.1369863037109375	99	14.6	14.62	30	14.68	14.6
[10:25:41] 	14.62	0.02	0.1369863037109375	99	14.6	14.62	32	14.68	14.6
[10:26:20] 	14.62	0.02	0.1369863037109375	99	14.6	14.62	7	14.68	14.6
[10:26:59] 	14.62	0.02	0.1369863037109375	100	14.6	14.62	8	14.68	14.6
[10:27:39] 	14.62	0.02	0.1369863037109375	101	14.6	14.62	6	14.68	14.6
[10:28:19] 	14.62	0.02	0.1369863037109375	105	14.6	14.62	28	14.68	14.6
[10:28:58] 	14.62	0.02	0.1369863037109375	103	14.6	14.62	12	14.68	14.6
[10:29:37] 	14.64	0.04	0.273972607421875	132	14.6	14.62	7	14.68	14.6
[10:30:15] 	14.64	0.04	0.273972607421875	131	14.6	14.62	7	14.68	14.6
[10:30:59] 	14.62	0.02	0.1369863037109375	35	14.62	14.64	86	14.68	14.6
[10:32:45] 	14.62	0.02	0.1369863037109375	35	14.62	14.64	89	14.68	14.6
[10:33:24] 	14.62	0.02	0.1369863037109375	35	14.62	14.64	94	14.68	14.6
[10:34:04] 	14.62	0.02	0.1369863037109375	51	14.62	14.64	94	14.68	14.6
[10:34:43] 	14.64	0.04	0.273972607421875	54	14.62	14.64	92	14.68	14.6
[10:35:23] 	14.62	0.02	0.1369863037109375	102	14.6	14.62	2	14.68	14.6
[10:36:03] 	14.62	0.02	0.1369863037109375	102	14.6	14.62	4	14.68	14.6
[10:37:12] 	14.62	0.02	0.1369863037109375	102	14.6	14.62	6	14.68	14.6
[10:37:51] 	14.62	0.02	0.1369863037109375	102	14.6	14.62	7	14.68	14.6
[10:38:30] 	14.62	0.02	0.1369863037109375	103	14.6	14.62	13	14.68	14.6
[10:39:09] 	14.62	0.02	0.1369863037109375	104	14.6	14.62	10	14.68	14.6
[10:39:49] 	14.62	0.02	0.1369863037109375	105	14.6	14.62	27	14.68	14.6
[10:40:27] 	14.62	0.02	0.1369863037109375	107	14.6	14.62	27	14.68	14.6
[10:41:06] 	14.62	0.02	0.1369863037109375	107	14.6	14.62	56	14.68	14.6
[10:41:45] 	14.62	0.02	0.1369863037109375	113	14.6	14.62	60	14.68	14.6
[10:42:24] 	14.62	0.02	0.1369863037109375	113	14.6	14.62	57	14.68	14.6
[10:43:04] 	14.62	0.02	0.1369863037109375	113	14.6	14.62	54	14.68	14.6
[10:44:25] 	14.6	0	0	113	14.6	14.62	51	14.68	14.6
[10:45:46] 	14.6	0	0	113	14.6	14.62	68	14.68	14.6
[10:46:16] 	14.6	0	0	113	14.6	14.62	73	14.68	14.6
[10:46:56] 	14.6	0	0	95	14.6	14.62	75	14.68	14.6
[10:47:36] 	14.62	0.02	0.1369863037109375	94	14.6	14.62	83	14.68	14.6
[10:48:15] 	14.62	0.02	0.1369863037109375	122	14.6	14.62	83	14.68	14.6
[10:48:55] 	14.62	0.02	0.1369863037109375	125	14.6	14.62	83	14.68	14.6
[10:49:34] 	14.62	0.02	0.1369863037109375	127	14.6	14.62	72	14.68	14.6
[10:50:13] 	14.62	0.02	0.1369863037109375	127	14.6	14.62	73	14.68	14.6
[10:50:54] 	14.62	0.02	0.1369863037109375	127	14.6	14.62	72	14.68	14.6
[10:51:34] 	14.62	0.02	0.1369863037109375	127	14.6	14.62	60	14.68	14.6
[10:52:13] 	14.62	0.02	0.1369863037109375	129	14.6	14.62	60	14.68	14.6
[10:52:52] 	14.62	0.02	0.1369863037109375	129	14.6	14.62	57	14.68	14.6
[10:53:34] 	14.62	0.02	0.1369863037109375	129	14.6	14.62	46	14.68	14.6
[10:54:13] 	14.62	0.02	0.1369863037109375	34	14.62	14.64	109	14.68	14.6
[10:54:54] 	14.64	0.04	0.273972607421875	34	14.62	14.64	107	14.68	14.6
[10:55:34] 	14.62	0.02	0.1369863037109375	25	14.62	14.64	3	14.68	14.6
[10:56:17] 	14.64	0.04	0.273972607421875	35	14.62	14.66	110	14.68	14.6
[10:56:57] 	14.62	0.02	0.1369863037109375	30	14.62	14.66	104	14.68	14.6
[10:57:36] 	14.62	0.02	0.1369863037109375	30	14.62	14.64	7	14.68	14.6
[10:58:17] 	14.64	0.04	0.273972607421875	30	14.62	14.64	1	14.68	14.6
[10:58:57] 	14.64	0.04	0.273972607421875	53	14.62	14.66	103	14.68	14.6
[10:59:36] 	14.64	0.04	0.273972607421875	19	14.64	14.66	103	14.68	14.6
[11:00:09] 	14.64	0.04	0.273972607421875	13	14.62	14.64	24	14.68	14.6
[11:00:48] 	14.64	0.04	0.273972607421875	36	14.62	14.64	45	14.68	14.6
[11:01:28] 	14.64	0.04	0.273972607421875	36	14.62	14.64	43	14.68	14.6
