Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:59:15] 	0	0	0	0	0	0	0	0	0
[08:29:28] 	0	0	0	50	13.28	13.98	1	0	0
[08:30:08] 	0	0	0	9	13.98	13.98	1	0	0
[08:31:20] 	0	0	0	1	14.1	13.9	1	0	0
[08:32:09] 	0	0	0	4	14.14	13.74	12	0	0
[08:32:55] 	0	0	0	5	14.14	13.74	12	0	0
[08:35:42] 	0	0	0	10	14.14	13.74	12	0	0
[08:40:00] 	0	0	0	15	14.5	13.74	12	0	0
[08:44:46] 	0	0	0	23	14.5	13.74	12	0	0
[08:47:11] 	0	0	0	2	15	13.74	17	0	0
[08:48:45] 	0	0	0	4	15	13.74	17	0	0
[08:53:37] 	0	0	0	24	15	13.74	17	0	0
[08:57:51] 	0	0	0	24	15	12.24	1	0	0
[08:58:31] 	0	0	0	25	14.04	14.08	123	0	0
[08:59:17] 	14.06	0.12	0.86	25	14.04	14.08	123	14.06	14.06
[09:00:18] 	14.08	0.14	1.004	1	14.06	14.08	88	14.08	14.04
[09:00:54] 	14.06	0.12	0.86	49	14.06	14.08	87	14.08	14.04
[09:01:40] 	14.06	0.12	0.86	30	14.06	14.08	83	14.08	14.04
[09:02:18] 	14.08	0.14	1.004	25	14.06	14.08	56	14.08	14.04
[09:02:49] 	14.08	0.14	1.004	21	14.06	14.08	41	14.08	14.04
[09:03:35] 	14.08	0.14	1.004	5	14.08	14.1	88	14.08	14.04
[09:57:17] 	14.06	0.12	0.86	8	14.06	14.08	22	14.16	14.04
[09:57:53] 	14.06	0.12	0.86	8	14.06	14.08	24	14.16	14.04
[09:58:25] 	14.06	0.12	0.86	30	14.06	14.08	24	14.16	14.04
[09:58:55] 	14.08	0.14	1.004	33	14.06	14.08	20	14.16	14.04
[09:59:29] 	14.1	0.16	1.147	19	14.08	14.1	44	14.16	14.04
[10:00:01] 	14.08	0.14	1.004	46	14.06	14.08	4	14.16	14.04
[10:00:47] 	14.08	0.14	1.004	44	14.06	14.08	7	14.16	14.04
[10:01:32] 	14.08	0.14	1.004	42	14.06	14.08	23	14.16	14.04
[10:02:14] 	14.08	0.14	1.004	43	14.06	14.08	23	14.16	14.04
[10:03:08] 	14.08	0.14	1.004	48	14.06	14.08	11	14.16	14.04
[10:03:43] 	14.1	0.16	1.147	3	14.08	14.1	37	14.16	14.04
[10:04:27] 	14.08	0.14	1.004	46	14.06	14.08	10	14.16	14.04
[10:05:09] 	14.06	0.12	0.86	46	14.06	14.08	16	14.16	14.04
[10:05:41] 	14.06	0.12	0.86	49	14.06	14.08	16	14.16	14.04
[10:06:26] 	14.08	0.14	1.004	53	14.06	14.08	15	14.16	14.04
[10:07:10] 	14.08	0.14	1.004	12	14.08	14.1	60	14.16	14.04
[10:07:44] 	14.08	0.14	1.004	56	14.06	14.08	2	14.16	14.04
[10:08:27] 	14.1	0.16	1.147	16	14.08	14.1	47	14.16	14.04
[10:09:16] 	14.1	0.16	1.147	32	14.08	14.1	48	14.16	14.04
[10:09:57] 	14.08	0.14	1.004	23	14.08	14.1	46	14.16	14.04
[10:10:41] 	14.12	0.18	1.291	6	14.1	14.12	27	14.16	14.04
[10:11:23] 	14.1	0.16	1.147	6	14.1	14.12	38	14.16	14.04
[10:12:49] 	14.12	0.18	1.291	16	14.1	14.12	34	14.16	14.04
[10:13:31] 	14.1	0.16	1.147	11	14.1	14.12	33	14.16	14.04
[10:14:19] 	14.1	0.16	1.147	35	14.08	14.12	34	14.16	14.04
[10:15:04] 	14.1	0.16	1.147	39	14.08	14.1	9	14.16	14.04
[10:15:46] 	14.1	0.16	1.147	48	14.08	14.1	113	14.16	14.04
[10:16:26] 	14.1	0.16	1.147	49	14.08	14.1	112	14.16	14.04
[10:17:05] 	14.08	0.14	1.004	63	14.08	14.1	112	14.16	14.04
[10:17:46] 	14.08	0.14	1.004	62	14.08	14.1	114	14.16	14.04
[10:18:24] 	14.1	0.16	1.147	62	14.08	14.1	113	14.16	14.04
[10:19:01] 	14.1	0.16	1.147	63	14.08	14.1	117	14.16	14.04
[10:19:43] 	14.1	0.16	1.147	62	14.08	14.1	119	14.16	14.04
[10:20:20] 	14.08	0.14	1.004	64	14.08	14.1	118	14.16	14.04
