Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:45:15] 	0	0	0	2	15.08	13.1	65	0	0
[08:58:15] 	14.1	0	0	76	14.1	14.12	10	14.1	14.1
[08:58:53] 	14.14	0.04	0.283687939453125	2	14.12	14.14	18	14.14	14.1
[08:59:32] 	14.12	0.02	0.1418439697265625	5	14.12	14.14	10	14.14	14.1
[09:00:10] 	14.12	0.02	0.1418439697265625	67	14.1	14.12	27	14.14	14.1
[09:00:49] 	14.12	0.02	0.1418439697265625	69	14.1	14.12	31	14.14	14.1
[09:01:28] 	14.12	0.02	0.1418439697265625	2	14.12	14.14	23	14.14	14.1
[09:02:07] 	14.12	0.02	0.1418439697265625	75	14.1	14.12	34	14.14	14.1
[09:02:46] 	14.12	0.02	0.1418439697265625	65	14.1	14.12	55	14.14	14.1
[09:03:25] 	14.1	0	0	44	14.1	14.12	75	14.14	14.1
[09:04:04] 	14.1	0	0	30	14.08	14.1	52	14.14	14.08
[09:04:44] 	14.08	-0.02	-0.1418439697265625	10	14.06	14.1	53	14.14	14.06
[09:05:24] 	14.08	-0.02	-0.1418439697265625	2	14.08	14.1	74	14.14	14.06
[09:06:04] 	14.08	-0.02	-0.1418439697265625	7	14.08	14.1	76	14.14	14.06
[09:06:45] 	14.06	-0.04	-0.283687939453125	19	14.06	14.1	77	14.14	14.06
[09:07:25] 	14.06	-0.04	-0.283687939453125	11	14.06	14.08	36	14.14	14.06
[09:08:05] 	14.06	-0.04	-0.283687939453125	37	14.04	14.06	6	14.14	14.06
[09:08:45] 	14.06	-0.04	-0.283687939453125	9	14.06	14.08	14	14.14	14.06
[09:09:23] 	14.06	-0.04	-0.283687939453125	3	14.06	14.08	44	14.14	14.06
[09:10:03] 	14.06	-0.04	-0.283687939453125	22	14.06	14.08	24	14.14	14.06
[09:10:43] 	14.06	-0.04	-0.283687939453125	22	14.06	14.08	40	14.14	14.06
[09:11:14] 	14.06	-0.04	-0.283687939453125	30	14.06	14.08	40	14.14	14.06
[09:12:06] 	14.08	-0.02	-0.1418439697265625	31	14.08	14.1	53	14.14	14.06
[09:12:46] 	14.1	0	0	35	14.08	14.1	73	14.14	14.06
[09:13:26] 	14.1	0	0	37	14.08	14.1	47	14.14	14.06
[09:14:05] 	14.1	0	0	46	14.08	14.1	47	14.14	14.06
[09:14:44] 	14.1	0	0	9	14.1	14.12	54	14.14	14.06
[09:15:23] 	14.1	0	0	9	14.1	14.12	58	14.14	14.06
[09:16:03] 	14.12	0.02	0.1418439697265625	12	14.1	14.12	79	14.14	14.06
[09:16:42] 	14.1	0	0	13	14.1	14.12	59	14.14	14.06
[09:17:22] 	14.1	0	0	40	14.08	14.1	46	14.14	14.06
[09:18:03] 	14.1	0	0	42	14.08	14.1	11	14.14	14.06
[09:18:34] 	14.1	0	0	49	14.08	14.1	26	14.14	14.06
[09:19:14] 	14.1	0	0	49	14.08	14.1	25	14.14	14.06
[09:19:54] 	14.1	0	0	56	14.08	14.1	4	14.14	14.06
[09:20:35] 	14.1	0	0	59	14.08	14.1	11	14.14	14.06
[09:21:15] 	14.1	0	0	71	14.08	14.1	27	14.14	14.06
[09:21:56] 	14.1	0	0	76	14.08	14.1	17	14.14	14.06
[09:22:35] 	14.1	0	0	77	14.08	14.1	4	14.14	14.06
[09:23:16] 	14.1	0	0	78	14.08	14.1	7	14.14	14.06
[09:23:57] 	14.1	0	0	4	14.1	14.12	58	14.14	14.06
[09:24:37] 	14.1	0	0	16	14.1	14.12	53	14.14	14.06
[09:25:21] 	14.1	0	0	28	14.1	14.12	53	14.14	14.06
[09:25:51] 	14.1	0	0	33	14.1	14.12	53	14.14	14.06
[09:26:32] 	14.12	0.02	0.1418439697265625	7	14.12	14.14	43	14.14	14.06
[09:27:03] 	14.12	0.02	0.1418439697265625	2	14.12	14.14	49	14.14	14.06
[09:27:34] 	14.12	0.02	0.1418439697265625	10	14.12	14.14	49	14.14	14.06
[09:28:17] 	14.12	0.02	0.1418439697265625	8	14.12	14.14	50	14.14	14.06
[09:28:57] 	14.12	0.02	0.1418439697265625	9	14.12	14.14	52	14.14	14.06
[09:29:37] 	14.12	0.02	0.1418439697265625	6	14.12	14.14	52	14.14	14.06
[09:30:15] 	14.12	0.02	0.1418439697265625	10	14.12	14.14	81	14.14	14.06
[09:30:55] 	14.12	0.02	0.1418439697265625	12	14.12	14.14	53	14.14	14.06
[09:31:34] 	14.12	0.02	0.1418439697265625	11	14.12	14.14	80	14.14	14.06
[09:32:13] 	14.12	0.02	0.1418439697265625	12	14.12	14.14	80	14.14	14.06
[09:34:50] 	14.12	0.02	0.1418439697265625	47	14.1	14.12	87	14.14	14.06
[09:35:28] 	14.12	0.02	0.1418439697265625	44	14.1	14.12	83	14.14	14.06
[09:36:07] 	14.12	0.02	0.1418439697265625	35	14.1	14.12	83	14.14	14.06
[09:37:24] 	14.12	0.02	0.1418439697265625	35	14.1	14.12	39	14.14	14.06
[09:39:22] 	14.1	0	0	35	14.1	14.12	55	14.14	14.06
