Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:29] 	13.82	0.24	1.7673048828125	8	13.82	13.84	83	13.82	13.7
[10:58:08] 	13.84	0.26	1.914580078125	18	13.82	13.84	87	13.84	13.7
[10:58:47] 	13.84	0.26	1.914580078125	20	13.82	13.86	88	13.84	13.7
[10:59:24] 	13.84	0.26	1.914580078125	13	13.82	13.84	12	13.84	13.7
[11:00:02] 	13.82	0.24	1.7673048828125	41	13.82	13.86	89	13.84	13.7
[11:00:39] 	13.86	0.28	2.06185546875	48	13.82	13.84	10	13.86	13.7
[11:01:17] 	13.84	0.26	1.914580078125	50	13.82	13.86	82	13.86	13.7
[11:01:55] 	13.84	0.26	1.914580078125	22	13.84	13.86	119	13.86	13.7
[11:02:33] 	13.84	0.26	1.914580078125	28	13.84	13.86	122	13.86	13.7
[11:04:02] 	13.86	0.28	2.06185546875	45	13.86	13.88	79	13.86	13.7
[11:04:40] 	13.86	0.28	2.06185546875	55	13.86	13.88	91	13.88	13.7
[11:05:18] 	13.86	0.28	2.06185546875	96	13.84	13.86	20	13.88	13.7
[11:05:57] 	13.86	0.28	2.06185546875	45	13.84	13.86	12	13.88	13.7
[11:06:29] 	13.86	0.28	2.06185546875	27	13.86	13.88	121	13.88	13.7
[11:07:07] 	13.86	0.28	2.06185546875	31	13.86	13.88	124	13.88	13.7
[11:07:45] 	13.86	0.28	2.06185546875	45	13.84	13.86	23	13.88	13.7
[11:08:23] 	13.86	0.28	2.06185546875	45	13.84	13.86	29	13.88	13.7
[11:09:02] 	13.86	0.28	2.06185546875	46	13.84	13.86	29	13.88	13.7
[11:09:40] 	13.86	0.28	2.06185546875	46	13.84	13.86	34	13.88	13.7
[11:10:18] 	13.84	0.26	1.914580078125	43	13.84	13.86	34	13.88	13.7
[11:10:55] 	13.86	0.28	2.06185546875	50	13.84	13.86	43	13.88	13.7
[11:11:33] 	13.86	0.28	2.06185546875	50	13.84	13.86	47	13.88	13.7
[11:12:11] 	13.86	0.28	2.06185546875	50	13.84	13.86	36	13.88	13.7
[11:13:28] 	13.86	0.28	2.06185546875	50	13.84	13.86	37	13.88	13.7
[11:14:08] 	13.86	0.28	2.06185546875	51	13.84	13.86	59	13.88	13.7
[11:14:46] 	13.86	0.28	2.06185546875	4	13.86	13.88	104	13.88	13.7
[11:15:27] 	13.86	0.28	2.06185546875	1	13.86	13.88	98	13.88	13.7
[11:16:04] 	13.86	0.28	2.06185546875	42	13.84	13.86	8	13.88	13.7
[11:16:42] 	13.86	0.28	2.06185546875	42	13.84	13.88	102	13.88	13.7
[11:17:20] 	13.86	0.28	2.06185546875	52	13.84	13.88	102	13.88	13.7
[11:17:58] 	13.86	0.28	2.06185546875	52	13.84	13.86	37	13.88	13.7
[11:18:36] 	13.86	0.28	2.06185546875	52	13.84	13.86	62	13.88	13.7
[11:19:14] 	13.86	0.28	2.06185546875	52	13.84	13.86	63	13.88	13.7
[11:19:52] 	13.86	0.28	2.06185546875	54	13.84	13.86	64	13.88	13.7
[11:20:29] 	13.86	0.28	2.06185546875	51	13.84	13.86	64	13.88	13.7
[11:21:07] 	13.86	0.28	2.06185546875	102	13.84	13.86	66	13.88	13.7
[11:21:44] 	13.86	0.28	2.06185546875	102	13.84	13.86	63	13.88	13.7
[11:22:59] 	13.86	0.28	2.06185546875	113	13.84	13.86	61	13.88	13.7
[11:23:37] 	13.86	0.28	2.06185546875	113	13.84	13.86	48	13.88	13.7
[11:24:15] 	13.88	0.3	2.20913125	113	13.84	13.88	101	13.88	13.7
[11:24:53] 	13.86	0.28	2.06185546875	15	13.86	13.88	110	13.88	13.7
[11:25:32] 	13.88	0.3	2.20913125	21	13.86	13.88	108	13.88	13.7
[11:26:10] 	13.88	0.3	2.20913125	32	13.86	13.88	111	13.88	13.7
[11:26:48] 	13.88	0.3	2.20913125	22	13.86	13.88	107	13.88	13.7
[11:27:25] 	13.86	0.28	2.06185546875	24	13.86	13.88	106	13.88	13.7
[11:28:04] 	13.86	0.28	2.06185546875	22	13.86	13.88	107	13.88	13.7
[11:28:42] 	13.86	0.28	2.06185546875	24	13.86	13.88	107	13.88	13.7
[11:29:21] 	13.86	0.28	2.06185546875	27	13.86	13.88	106	13.88	13.7
[11:29:59] 	13.86	0.28	2.06185546875	28	13.86	13.88	106	13.88	13.7
[11:30:37] 	13.88	0.3	2.20913125	35	13.86	13.88	106	13.88	13.7
[11:31:15] 	13.88	0.3	2.20913125	36	13.86	13.88	106	13.88	13.7
[11:31:53] 	13.88	0.3	2.20913125	36	13.86	13.88	105	13.88	13.7
[11:32:33] 	13.9	0.32	2.3564064453125	45	13.88	13.9	167	13.9	13.7
[11:33:11] 	13.9	0.32	2.3564064453125	45	13.88	13.92	41	13.9	13.7
[11:33:48] 	13.88	0.3	2.20913125	44	13.88	13.92	42	13.9	13.7
[11:34:30] 	13.92	0.34	2.5036818359375	3	13.9	13.92	31	13.92	13.7
[11:35:08] 	13.9	0.32	2.3564064453125	14	13.9	13.92	34	13.92	13.7
[11:35:45] 	13.9	0.32	2.3564064453125	21	13.9	13.92	34	13.92	13.7
[11:36:23] 	13.9	0.32	2.3564064453125	36	13.9	13.92	37	13.92	13.7
[11:37:01] 	13.9	0.32	2.3564064453125	27	13.9	13.92	42	13.92	13.7
[11:37:39] 	13.9	0.32	2.3564064453125	32	13.9	13.92	42	13.92	13.7
[11:38:17] 	13.92	0.34	2.5036818359375	33	13.9	13.92	42	13.92	13.7
[11:38:55] 	13.9	0.32	2.3564064453125	34	13.9	13.92	42	13.92	13.7
[11:39:34] 	13.9	0.32	2.3564064453125	34	13.9	13.92	43	13.92	13.7
[11:40:12] 	13.9	0.32	2.3564064453125	5	13.9	13.92	53	13.92	13.7
[11:40:51] 	13.9	0.32	2.3564064453125	93	13.88	13.9	12	13.92	13.7
[11:41:28] 	13.9	0.32	2.3564064453125	24	13.9	13.92	51	13.92	13.7
[11:42:07] 	13.9	0.32	2.3564064453125	15	13.9	13.92	49	13.92	13.7
[11:42:44] 	13.9	0.32	2.3564064453125	16	13.9	13.92	54	13.92	13.7
[11:43:22] 	13.9	0.32	2.3564064453125	15	13.9	13.92	54	13.92	13.7
[11:44:00] 	13.9	0.32	2.3564064453125	88	13.88	13.9	11	13.92	13.7
[11:44:38] 	13.9	0.32	2.3564064453125	2	13.9	13.92	47	13.92	13.7
[11:45:15] 	13.9	0.32	2.3564064453125	32	13.88	13.9	35	13.92	13.7
[11:45:54] 	13.9	0.32	2.3564064453125	32	13.88	13.9	60	13.92	13.7
[11:46:31] 	13.9	0.32	2.3564064453125	32	13.88	13.9	54	13.92	13.7
[11:47:10] 	13.9	0.32	2.3564064453125	32	13.88	13.9	55	13.92	13.7
[11:47:46] 	13.9	0.32	2.3564064453125	31	13.88	13.9	57	13.92	13.7
[11:49:10] 	13.9	0.32	2.3564064453125	32	13.88	13.9	58	13.92	13.7
[11:49:49] 	13.88	0.3	2.20913125	29	13.88	13.9	55	13.92	13.7
[11:50:26] 	13.9	0.32	2.3564064453125	26	13.88	13.9	57	13.92	13.7
[11:51:45] 	13.9	0.32	2.3564064453125	41	13.88	13.9	52	13.92	13.7
[11:52:49] 	13.9	0.32	2.3564064453125	41	13.88	13.9	52	13.92	13.7
[11:54:40] 	13.9	0.32	2.3564064453125	42	13.88	13.9	51	13.92	13.7
[11:55:21] 	13.9	0.32	2.3564064453125	37	13.88	13.9	40	13.92	13.7
[11:55:58] 	13.9	0.32	2.3564064453125	37	13.88	13.9	46	13.92	13.7
[11:56:30] 	13.88	0.3	2.20913125	27	13.88	13.9	45	13.92	13.7
[11:57:02] 	13.9	0.32	2.3564064453125	85	13.86	13.88	1	13.92	13.7
