Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:06] 	13.72	-0.2	-1.436781640625	23	13.72	13.74	42	13.74	13.5
[10:12:26] 	13.74	-0.18	-1.29310341796875	1	13.74	13.76	43	13.74	13.5
[10:13:08] 	13.74	-0.18	-1.29310341796875	16	13.72	13.74	7	13.74	13.5
[10:13:39] 	13.74	-0.18	-1.29310341796875	18	13.72	13.74	10	13.74	13.5
[10:14:18] 	13.74	-0.18	-1.29310341796875	8	13.72	13.74	16	13.76	13.5
[10:15:04] 	13.74	-0.18	-1.29310341796875	9	13.72	13.74	14	13.76	13.5
[10:15:42] 	13.72	-0.2	-1.436781640625	73	13.7	13.72	16	13.76	13.5
[10:16:11] 	13.72	-0.2	-1.436781640625	74	13.7	13.72	19	13.76	13.5
[10:18:41] 	13.72	-0.2	-1.436781640625	75	13.7	13.72	28	13.76	13.5
[10:19:22] 	13.72	-0.2	-1.436781640625	75	13.7	13.72	37	13.76	13.5
[10:19:50] 	13.7	-0.22	-1.58045986328125	70	13.68	13.7	14	13.76	13.5
[10:20:29] 	13.7	-0.22	-1.58045986328125	20	13.68	13.7	47	13.76	13.5
[10:20:58] 	13.7	-0.22	-1.58045986328125	20	13.68	13.7	53	13.76	13.5
[10:21:36] 	13.7	-0.22	-1.58045986328125	13	13.68	13.7	51	13.76	13.5
[10:22:49] 	13.68	-0.24	-1.724137890625	69	13.66	13.68	4	13.76	13.5
[10:22:59] 	13.68	-0.24	-1.724137890625	14	13.68	13.7	39	13.76	13.5
[10:23:31] 	13.68	-0.24	-1.724137890625	10	13.68	13.7	39	13.76	13.5
[10:24:10] 	13.7	-0.22	-1.58045986328125	10	13.68	13.7	38	13.76	13.5
[10:24:48] 	13.7	-0.22	-1.58045986328125	31	13.68	13.7	38	13.76	13.5
[10:25:26] 	13.7	-0.22	-1.58045986328125	29	13.68	13.7	31	13.76	13.5
[10:26:04] 	13.7	-0.22	-1.58045986328125	69	13.66	13.7	27	13.76	13.5
[10:26:42] 	13.7	-0.22	-1.58045986328125	11	13.68	13.7	36	13.76	13.5
[10:27:23] 	13.68	-0.24	-1.724137890625	9	13.68	13.7	37	13.76	13.5
[10:28:01] 	13.68	-0.24	-1.724137890625	9	13.68	13.7	53	13.76	13.5
[10:28:21] 	13.68	-0.24	-1.724137890625	12	13.68	13.7	53	13.76	13.5
[10:28:54] 	13.7	-0.22	-1.58045986328125	12	13.68	13.7	52	13.76	13.5
[10:29:32] 	13.7	-0.22	-1.58045986328125	10	13.68	13.7	53	13.76	13.5
[10:30:10] 	13.68	-0.24	-1.724137890625	71	13.66	13.68	4	13.76	13.5
[10:31:02] 	13.68	-0.24	-1.724137890625	71	13.66	13.68	4	13.76	13.5
[10:31:35] 	13.68	-0.24	-1.724137890625	71	13.66	13.68	17	13.76	13.5
[10:32:10] 	13.66	-0.26	-1.867816015625	70	13.66	13.68	16	13.76	13.5
[10:33:11] 	13.64	-0.28	-2.0114943359375	64	13.64	13.66	13	13.76	13.5
[10:33:40] 	13.64	-0.28	-2.0114943359375	33	13.64	13.66	16	13.76	13.5
[10:34:18] 	13.64	-0.28	-2.0114943359375	8	13.64	13.66	52	13.76	13.5
[10:34:56] 	13.64	-0.28	-2.0114943359375	2	13.64	13.66	52	13.76	13.5
[10:35:35] 	13.64	-0.28	-2.0114943359375	3	13.64	13.66	52	13.76	13.5
[10:36:17] 	13.66	-0.26	-1.867816015625	3	13.64	13.66	49	13.76	13.5
[10:36:55] 	13.66	-0.26	-1.867816015625	15	13.64	13.66	13	13.76	13.5
[10:37:33] 	13.66	-0.26	-1.867816015625	35	13.64	13.66	11	13.76	13.5
[10:38:12] 	13.66	-0.26	-1.867816015625	37	13.64	13.66	28	13.76	13.5
[10:38:51] 	13.66	-0.26	-1.867816015625	37	13.64	13.66	27	13.76	13.5
[10:39:29] 	13.66	-0.26	-1.867816015625	37	13.64	13.66	26	13.76	13.5
[10:40:06] 	13.66	-0.26	-1.867816015625	38	13.64	13.66	27	13.76	13.5
[10:40:45] 	13.64	-0.28	-2.0114943359375	17	13.64	13.66	27	13.76	13.5
[10:41:23] 	13.66	-0.26	-1.867816015625	18	13.64	13.66	27	13.76	13.5
[10:42:11] 	13.66	-0.26	-1.867816015625	18	13.64	13.66	28	13.76	13.5
[10:42:39] 	13.64	-0.28	-2.0114943359375	86	13.62	13.64	14	13.76	13.5
[10:43:11] 	13.64	-0.28	-2.0114943359375	84	13.62	13.64	14	13.76	13.5
[10:43:44] 	13.62	-0.3	-2.155172265625	83	13.62	13.64	23	13.76	13.5
[10:44:22] 	13.64	-0.28	-2.0114943359375	83	13.62	13.64	21	13.76	13.5
[10:45:00] 	13.64	-0.28	-2.0114943359375	18	13.64	13.66	25	13.76	13.5
[10:45:10] 	13.66	-0.26	-1.867816015625	18	13.64	13.66	26	13.76	13.5
[10:46:30] 	13.66	-0.26	-1.867816015625	28	13.64	13.66	15	13.76	13.5
[10:47:08] 	13.66	-0.26	-1.867816015625	40	13.64	13.66	17	13.76	13.5
[10:47:18] 	13.66	-0.26	-1.867816015625	33	13.64	13.66	17	13.76	13.5
[10:47:56] 	13.66	-0.26	-1.867816015625	33	13.64	13.66	16	13.76	13.5
[10:48:25] 	13.66	-0.26	-1.867816015625	33	13.64	13.66	24	13.76	13.5
[10:49:03] 	13.66	-0.26	-1.867816015625	29	13.64	13.66	12	13.76	13.5
[10:49:33] 	13.66	-0.26	-1.867816015625	29	13.64	13.66	5	13.76	13.5
[10:50:07] 	13.66	-0.26	-1.867816015625	30	13.64	13.66	7	13.76	13.5
[10:50:41] 	13.66	-0.26	-1.867816015625	22	13.66	13.68	51	13.76	13.5
[10:51:04] 	13.66	-0.26	-1.867816015625	22	13.66	13.68	52	13.76	13.5
[10:51:36] 	13.66	-0.26	-1.867816015625	20	13.66	13.68	53	13.76	13.5
[10:52:14] 	13.66	-0.26	-1.867816015625	24	13.66	13.68	53	13.76	13.5
[10:54:44] 	13.68	-0.24	-1.724137890625	28	13.66	13.68	55	13.76	13.5
[10:55:23] 	13.66	-0.26	-1.867816015625	29	13.66	13.68	55	13.76	13.5
[10:56:02] 	13.66	-0.26	-1.867816015625	30	13.66	13.68	55	13.76	13.5
[10:56:41] 	13.66	-0.26	-1.867816015625	15	13.66	13.68	54	13.76	13.5
[10:57:19] 	13.66	-0.26	-1.867816015625	12	13.66	13.68	55	13.76	13.5
[10:57:58] 	13.66	-0.26	-1.867816015625	11	13.66	13.68	55	13.76	13.5
[10:58:36] 	13.68	-0.24	-1.724137890625	13	13.66	13.68	54	13.76	13.5
[10:59:15] 	13.68	-0.24	-1.724137890625	14	13.66	13.68	55	13.76	13.5
[11:00:05] 	13.66	-0.26	-1.867816015625	1	13.66	13.68	55	13.76	13.5
[11:00:45] 	13.66	-0.26	-1.867816015625	4	13.66	13.68	55	13.76	13.5
[11:01:24] 	13.66	-0.26	-1.867816015625	21	13.66	13.68	55	13.76	13.5
[11:02:04] 	13.66	-0.26	-1.867816015625	19	13.66	13.68	56	13.76	13.5
[11:02:43] 	13.66	-0.26	-1.867816015625	15	13.66	13.68	56	13.76	13.5
[11:03:24] 	13.66	-0.26	-1.867816015625	13	13.66	13.68	56	13.76	13.5
