Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:57] 	8.720	+0.050	+0.6	62	8.710	8.720	59	8.740	8.690
[10:03:00] 	8.720	+0.050	+0.6	67	8.710	8.720	59	8.740	8.690
[10:04:03] 	8.710	+0.040	+0.5	40	8.710	8.720	46	8.740	8.690
[10:05:14] 	8.710	+0.040	+0.5	37	8.710	8.720	46	8.740	8.690
[10:06:28] 	8.710	+0.040	+0.5	48	8.710	8.720	106	8.740	8.690
[10:07:47] 	8.720	+0.050	+0.6	48	8.710	8.720	100	8.740	8.690
[10:08:52] 	8.710	+0.040	+0.5	144	8.700	8.710	39	8.740	8.690
[10:09:55] 	8.700	+0.030	+0.3	70	8.700	8.710	116	8.740	8.690
[10:11:04] 	8.700	+0.030	+0.3	56	8.700	8.710	104	8.740	8.690
[10:12:08] 	8.700	+0.030	+0.3	37	8.700	8.710	105	8.740	8.690
[10:13:12] 	8.700	+0.030	+0.3	164	8.690	8.700	11	8.740	8.690
[10:14:17] 	8.700	+0.030	+0.3	162	8.690	8.700	6	8.740	8.690
[10:15:10] 	8.700	+0.030	+0.3	163	8.690	8.700	4	8.740	8.690
[10:16:09] 	8.700	+0.030	+0.3	178	8.690	8.710	140	8.740	8.690
[10:17:19] 	8.700	+0.030	+0.3	10	8.700	8.710	140	8.740	8.690
[10:18:33] 	8.710	+0.040	+0.5	24	8.700	8.710	90	8.740	8.690
[10:19:56] 	8.700	+0.030	+0.3	24	8.700	8.710	90	8.740	8.690
[10:20:59] 	8.700	+0.030	+0.3	44	8.700	8.710	93	8.740	8.690
[10:21:31] 	8.710	+0.040	+0.5	47	8.700	8.710	92	8.740	8.690
[10:22:28] 	8.710	+0.040	+0.5	48	8.700	8.710	72	8.740	8.690
[10:23:32] 	8.700	+0.030	+0.3	50	8.700	8.710	77	8.740	8.690
[10:24:44] 	8.700	+0.030	+0.3	49	8.700	8.710	78	8.740	8.690
[10:25:44] 	8.700	+0.030	+0.3	52	8.700	8.710	97	8.740	8.690
[10:26:43] 	8.700	+0.030	+0.3	38	8.700	8.710	101	8.740	8.690
[10:27:50] 	8.700	+0.030	+0.3	26	8.700	8.710	87	8.740	8.690
[10:28:48] 	8.700	+0.030	+0.3	28	8.700	8.710	89	8.740	8.690
[10:29:52] 	8.700	+0.030	+0.3	27	8.700	8.710	100	8.740	8.690
[10:30:55] 	8.700	+0.030	+0.3	17	8.700	8.710	100	8.740	8.690
[10:32:05] 	8.690	+0.020	+0.2	170	8.690	8.700	57	8.740	8.690
