Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:22] 	19.140	-0.040	-0.2	31	19.120	19.140	36	19.140	19.080
[09:38:30] 	19.140	-0.040	-0.2	45	19.120	19.140	31	19.140	19.080
[09:39:22] 	19.160	-0.020	-0.1	12	19.140	19.160	4	19.160	19.080
[09:40:32] 	19.160	-0.020	-0.1	12	19.140	19.160	3	19.160	19.080
[09:42:33] 	19.160	-0.020	-0.1	13	19.140	19.160	3	19.160	19.080
[09:43:36] 	19.160	-0.020	-0.1	13	19.140	19.160	4	19.160	19.080
[09:44:29] 	19.160	-0.020	-0.1	11	19.140	19.160	5	19.160	19.080
[09:47:30] 	19.120	-0.060	-0.3	34	19.120	19.160	5	19.160	19.080
[09:48:40] 	19.080	-0.100	-0.5	1	19.080	19.100	38	19.160	19.080
[09:49:35] 	19.100	-0.080	-0.4	11	19.080	19.100	40	19.160	19.080
[09:50:32] 	19.100	-0.080	-0.4	12	19.080	19.100	40	19.160	19.080
[09:52:37] 	19.100	-0.080	-0.4	24	19.080	19.100	40	19.160	19.080
[09:55:28] 	19.080	-0.100	-0.5	23	19.080	19.100	40	19.160	19.080
[09:58:30] 	19.080	-0.100	-0.5	20	19.080	19.100	60	19.160	19.080
[09:59:22] 	19.080	-0.100	-0.5	20	19.080	19.100	61	19.160	19.080
[10:00:39] 	19.100	-0.080	-0.4	19	19.080	19.100	15	19.160	19.080
[10:01:29] 	19.100	-0.080	-0.4	46	19.100	19.120	33	19.160	19.080
[10:02:22] 	19.120	-0.060	-0.3	31	19.100	19.120	25	19.160	19.080
[10:03:37] 	19.120	-0.060	-0.3	34	19.100	19.120	15	19.160	19.080
[10:04:35] 	19.120	-0.060	-0.3	97	19.100	19.120	15	19.160	19.080
[10:05:28] 	19.120	-0.060	-0.3	98	19.100	19.120	13	19.160	19.080
[10:07:21] 	19.120	-0.060	-0.3	1	19.120	19.140	54	19.160	19.080
[10:08:32] 	19.120	-0.060	-0.3	6	19.120	19.140	15	19.160	19.080
[10:09:30] 	19.120	-0.060	-0.3	44	19.100	19.120	4	19.160	19.080
[10:10:27] 	19.120	-0.060	-0.3	16	19.100	19.120	4	19.160	19.080
[10:11:24] 	19.120	-0.060	-0.3	15	19.100	19.120	5	19.160	19.080
[10:14:31] 	19.100	-0.080	-0.4	14	19.100	19.120	4	19.160	19.080
[10:17:27] 	19.100	-0.080	-0.4	12	19.100	19.120	4	19.160	19.080
[10:18:23] 	19.120	-0.060	-0.3	19	19.100	19.120	5	19.160	19.080
[10:19:36] 	19.120	-0.060	-0.3	37	19.100	19.120	4	19.160	19.080
[10:20:34] 	19.100	-0.080	-0.4	47	19.100	19.120	9	19.160	19.080
[10:22:27] 	19.100	-0.080	-0.4	12	19.100	19.120	9	19.160	19.080
