Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:32] 	12.5	0.1	0.806	43	12.48	12.5	48	12.6	12.42
[10:13:21] 	12.5	0.1	0.806	9	12.5	12.52	48	12.6	12.42
[10:14:05] 	12.52	0.12	0.967	59	12.5	12.52	20	12.6	12.42
[10:15:38] 	12.52	0.12	0.967	2	12.52	12.54	15	12.6	12.42
[10:16:24] 	12.52	0.12	0.967	57	12.5	12.52	43	12.6	12.42
[10:17:09] 	12.52	0.12	0.967	57	12.5	12.52	40	12.6	12.42
[10:17:53] 	12.5	0.1	0.806	37	12.48	12.5	33	12.6	12.42
[10:18:38] 	12.5	0.1	0.806	37	12.48	12.5	27	12.6	12.42
[10:19:22] 	12.5	0.1	0.806	32	12.48	12.5	30	12.6	12.42
[10:20:55] 	12.5	0.1	0.806	44	12.48	12.5	23	12.6	12.42
[10:21:41] 	12.5	0.1	0.806	47	12.48	12.5	33	12.6	12.42
[10:22:31] 	12.5	0.1	0.806	50	12.48	12.5	36	12.6	12.42
[10:23:16] 	12.5	0.1	0.806	51	12.48	12.5	7	12.6	12.42
[10:24:01] 	12.5	0.1	0.806	50	12.48	12.5	16	12.6	12.42
[10:24:46] 	12.5	0.1	0.806	45	12.48	12.5	16	12.6	12.42
[10:25:33] 	12.5	0.1	0.806	45	12.48	12.5	17	12.6	12.42
[10:26:17] 	12.48	0.08	0.645	44	12.48	12.5	28	12.6	12.42
[10:27:02] 	12.48	0.08	0.645	54	12.48	12.5	29	12.6	12.42
[10:27:48] 	12.48	0.08	0.645	54	12.48	12.5	30	12.6	12.42
[10:28:40] 	12.48	0.08	0.645	53	12.48	12.5	40	12.6	12.42
[10:29:25] 	12.5	0.1	0.806	66	12.48	12.5	52	12.6	12.42
[10:30:53] 	12.5	0.1	0.806	67	12.48	12.5	54	12.6	12.42
[10:31:37] 	12.48	0.08	0.645	5	12.48	12.5	82	12.6	12.42
[10:32:21] 	12.48	0.08	0.645	50	12.46	12.48	34	12.6	12.42
[10:33:49] 	12.46	0.06	0.483	37	12.44	12.46	7	12.6	12.42
[10:34:34] 	12.46	0.06	0.483	38	12.44	12.46	9	12.6	12.42
[10:35:25] 	12.46	0.06	0.483	39	12.44	12.46	14	12.6	12.42
[10:37:42] 	12.46	0.06	0.483	42	12.44	12.46	14	12.6	12.42
[10:38:29] 	12.46	0.06	0.483	39	12.44	12.46	10	12.6	12.42
[10:39:13] 	12.46	0.06	0.483	44	12.44	12.46	7	12.6	12.42
[10:39:59] 	12.46	0.06	0.483	40	12.44	12.46	18	12.6	12.42
[10:40:45] 	12.44	0.04	0.322	27	12.42	12.44	43	12.6	12.42
[10:42:17] 	12.42	0.02	0.161	94	12.4	12.42	1	12.6	12.42
[10:43:01] 	12.42	0.02	0.161	87	12.4	12.42	31	12.6	12.42
[10:43:44] 	12.42	0.02	0.161	94	12.4	12.42	29	12.6	12.42
[10:44:28] 	12.42	0.02	0.161	94	12.4	12.42	33	12.6	12.42
[10:45:12] 	12.42	0.02	0.161	92	12.4	12.42	26	12.6	12.42
[10:45:55] 	12.42	0.02	0.161	93	12.4	12.42	27	12.6	12.42
[10:46:39] 	12.42	0.02	0.161	20	12.42	12.44	68	12.6	12.42
[10:48:15] 	12.42	0.02	0.161	33	12.42	12.44	68	12.6	12.42
[10:49:00] 	12.44	0.04	0.322	37	12.42	12.44	67	12.6	12.42
[10:49:46] 	12.44	0.04	0.322	29	12.42	12.44	68	12.6	12.42
[10:50:32] 	12.42	0.02	0.161	95	12.4	12.42	5	12.6	12.42
[10:51:20] 	12.42	0.02	0.161	91	12.4	12.42	46	12.6	12.42
[10:52:09] 	12.42	0.02	0.161	97	12.4	12.42	48	12.6	12.42
