Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:52] 	13.78	-0.1	-0.72	8	13.78	13.8	52	13.86	13.7
[09:58:37] 	13.78	-0.1	-0.72	21	13.76	13.78	16	13.86	13.7
[09:59:22] 	13.76	-0.12	-0.864	17	13.76	13.78	27	13.86	13.7
[10:00:09] 	13.76	-0.12	-0.864	14	13.76	13.78	27	13.86	13.7
[10:00:53] 	13.78	-0.1	-0.72	16	13.76	13.78	20	13.86	13.7
[10:01:37] 	13.76	-0.12	-0.864	15	13.76	13.78	20	13.86	13.7
[10:02:21] 	13.76	-0.12	-0.864	5	13.76	13.78	22	13.86	13.7
[10:03:09] 	13.76	-0.12	-0.864	16	13.74	13.78	21	13.86	13.7
[10:03:52] 	13.76	-0.12	-0.864	17	13.74	13.76	7	13.86	13.7
[10:04:36] 	13.76	-0.12	-0.864	8	13.74	13.76	18	13.86	13.7
[10:05:19] 	13.76	-0.12	-0.864	8	13.74	13.76	19	13.86	13.7
[10:06:03] 	13.74	-0.14	-1.008	6	13.74	13.76	19	13.86	13.7
[10:06:46] 	13.74	-0.14	-1.008	16	13.72	13.74	9	13.86	13.7
[10:07:30] 	13.72	-0.16	-1.152	16	13.72	13.74	1	13.86	13.7
[10:08:16] 	13.74	-0.14	-1.008	14	13.72	13.74	3	13.86	13.7
[10:08:59] 	13.74	-0.14	-1.008	15	13.72	13.74	5	13.86	13.7
[10:09:43] 	13.76	-0.12	-0.864	9	13.76	13.78	8	13.86	13.7
[10:10:27] 	13.76	-0.12	-0.864	10	13.76	13.78	11	13.86	13.7
[10:11:11] 	13.76	-0.12	-0.864	10	13.76	13.78	14	13.86	13.7
[10:11:57] 	13.76	-0.12	-0.864	8	13.76	13.78	14	13.86	13.7
[10:13:25] 	13.76	-0.12	-0.864	8	13.76	13.78	17	13.86	13.7
[10:14:52] 	13.76	-0.12	-0.864	11	13.76	13.78	22	13.86	13.7
[10:15:37] 	13.76	-0.12	-0.864	22	13.76	13.78	23	13.86	13.7
[10:16:24] 	13.78	-0.1	-0.72	12	13.78	13.8	13	13.86	13.7
[10:17:07] 	13.78	-0.1	-0.72	15	13.78	13.8	22	13.86	13.7
[10:18:36] 	13.82	-0.06	-0.432	19	13.8	13.82	17	13.86	13.7
[10:19:19] 	13.82	-0.06	-0.432	25	13.8	13.82	17	13.86	13.7
[10:20:03] 	13.8	-0.08	-0.576	30	13.78	13.82	19	13.86	13.7
[10:20:48] 	13.8	-0.08	-0.576	6	13.8	13.82	20	13.86	13.7
[10:21:32] 	13.8	-0.08	-0.576	4	13.8	13.82	18	13.86	13.7
[10:22:17] 	13.8	-0.08	-0.576	34	13.78	13.8	9	13.86	13.7
[10:23:02] 	13.8	-0.08	-0.576	34	13.78	13.8	10	13.86	13.7
[10:23:46] 	13.8	-0.08	-0.576	35	13.78	13.8	11	13.86	13.7
[10:24:31] 	13.8	-0.08	-0.576	35	13.78	13.8	8	13.86	13.7
[10:25:16] 	13.8	-0.08	-0.576	42	13.78	13.8	2	13.86	13.7
[10:26:02] 	13.78	-0.1	-0.72	41	13.78	13.8	4	13.86	13.7
[10:26:47] 	13.78	-0.1	-0.72	40	13.78	13.8	12	13.86	13.7
[10:27:32] 	13.8	-0.08	-0.576	42	13.78	13.8	10	13.86	13.7
[10:28:16] 	13.8	-0.08	-0.576	42	13.78	13.8	11	13.86	13.7
[10:29:00] 	13.82	-0.06	-0.432	40	13.78	13.8	1	13.86	13.7
[10:29:46] 	13.8	-0.08	-0.576	15	13.8	13.82	21	13.86	13.7
[10:30:30] 	13.8	-0.08	-0.576	19	13.8	13.82	22	13.86	13.7
[10:31:14] 	13.8	-0.08	-0.576	34	13.8	13.82	16	13.86	13.7
[10:31:58] 	13.8	-0.08	-0.576	32	13.8	13.82	10	13.86	13.7
[10:32:42] 	13.8	-0.08	-0.576	29	13.8	13.82	9	13.86	13.7
[10:33:27] 	13.8	-0.08	-0.576	19	13.8	13.82	11	13.86	13.7
[10:34:12] 	13.8	-0.08	-0.576	17	13.8	13.82	12	13.86	13.7
[10:34:56] 	13.8	-0.08	-0.576	16	13.8	13.82	14	13.86	13.7
[10:35:41] 	13.8	-0.08	-0.576	18	13.8	13.82	16	13.86	13.7
[10:36:26] 	13.8	-0.08	-0.576	16	13.8	13.82	22	13.86	13.7
[10:37:55] 	13.8	-0.08	-0.576	17	13.8	13.82	22	13.86	13.7
[10:38:39] 	13.8	-0.08	-0.576	5	13.8	13.82	21	13.86	13.7
[10:39:23] 	13.78	-0.1	-0.72	29	13.78	13.8	3	13.86	13.7
[10:40:07] 	13.78	-0.1	-0.72	30	13.78	13.8	20	13.86	13.7
[10:42:48] 	13.78	-0.1	-0.72	6	13.78	13.8	20	13.86	13.7
[10:43:33] 	13.78	-0.1	-0.72	3	13.78	13.8	20	13.86	13.7
[10:44:17] 	13.78	-0.1	-0.72	5	13.78	13.8	20	13.86	13.7
[10:45:01] 	13.76	-0.12	-0.864	6	13.74	13.76	3	13.86	13.7
[10:45:44] 	13.76	-0.12	-0.864	7	13.74	13.76	5	13.86	13.7
[10:47:14] 	13.76	-0.12	-0.864	12	13.74	13.76	4	13.86	13.7
[10:47:58] 	13.74	-0.14	-1.008	10	13.74	13.76	7	13.86	13.7
[10:48:43] 	13.74	-0.14	-1.008	12	13.74	13.76	9	13.86	13.7
[10:49:26] 	13.76	-0.12	-0.864	14	13.74	13.76	10	13.86	13.7
[10:50:54] 	13.76	-0.12	-0.864	5	13.76	13.78	14	13.86	13.7
[10:51:42] 	13.76	-0.12	-0.864	5	13.76	13.78	14	13.86	13.7
[10:52:25] 	13.78	-0.1	-0.72	14	13.76	13.78	4	13.86	13.7
[10:53:10] 	13.78	-0.1	-0.72	23	13.76	13.78	4	13.86	13.7
[10:53:55] 	13.78	-0.1	-0.72	24	13.76	13.78	1	13.86	13.7
[10:54:39] 	13.78	-0.1	-0.72	26	13.76	13.78	1	13.86	13.7
[10:55:23] 	13.78	-0.1	-0.72	33	13.76	13.8	25	13.86	13.7
[10:56:08] 	13.8	-0.08	-0.576	1	13.78	13.8	13	13.86	13.7
[10:56:52] 	13.8	-0.08	-0.576	10	13.8	13.82	18	13.86	13.7
[10:57:36] 	13.8	-0.08	-0.576	17	13.8	13.82	19	13.86	13.7
[10:58:21] 	13.82	-0.06	-0.432	1	13.82	13.84	30	13.86	13.7
[10:59:06] 	13.8	-0.08	-0.576	5	13.8	13.82	6	13.86	13.7
[10:59:50] 	13.8	-0.08	-0.576	5	13.8	13.82	7	13.86	13.7
[11:00:36] 	13.8	-0.08	-0.576	5	13.8	13.82	7	13.86	13.7
[11:01:22] 	13.82	-0.06	-0.432	11	13.8	13.82	2	13.86	13.7
[11:02:52] 	13.82	-0.06	-0.432	11	13.8	13.82	4	13.86	13.7
[11:03:37] 	13.82	-0.06	-0.432	17	13.8	13.82	4	13.86	13.7
[11:04:21] 	13.82	-0.06	-0.432	19	13.8	13.82	18	13.86	13.7
[11:05:05] 	13.8	-0.08	-0.576	8	13.8	13.82	21	13.86	13.7
[11:05:50] 	13.8	-0.08	-0.576	6	13.8	13.82	19	13.86	13.7
[11:06:34] 	13.8	-0.08	-0.576	15	13.78	13.8	20	13.86	13.7
[11:07:20] 	13.8	-0.08	-0.576	16	13.78	13.8	23	13.86	13.7
[11:08:52] 	13.8	-0.08	-0.576	17	13.78	13.8	25	13.86	13.7
[11:09:37] 	13.78	-0.1	-0.72	18	13.78	13.8	25	13.86	13.7
[11:10:20] 	13.8	-0.08	-0.576	31	13.78	13.8	13	13.86	13.7
[11:11:05] 	13.8	-0.08	-0.576	9	13.8	13.82	28	13.86	13.7
[11:11:49] 	13.8	-0.08	-0.576	14	13.8	13.82	28	13.86	13.7
[11:12:33] 	13.8	-0.08	-0.576	21	13.8	13.82	31	13.86	13.7
