Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:50:57] 	11.860	+0.500	+4.4	1	11.880	11.900	31	12.000	11.560
[11:51:41] 	11.880	+0.520	+4.6	3	11.880	11.900	44	12.000	11.560
[11:53:50] 	11.920	+0.560	+4.9	17	11.900	11.920	7	12.000	11.560
[11:54:59] 	11.920	+0.560	+4.9	23	11.900	11.920	2	12.000	11.560
[11:55:58] 	11.920	+0.560	+4.9	34	11.900	11.920	1	12.000	11.560
[11:57:00] 	11.900	+0.540	+4.8	33	11.900	11.920	14	12.000	11.560
[11:57:37] 	11.900	+0.540	+4.8	37	11.900	11.920	11	12.000	11.560
[11:58:51] 	11.900	+0.540	+4.8	30	11.900	11.920	20	12.000	11.560
[11:59:39] 	11.920	+0.560	+4.9	47	11.900	11.920	18	12.000	11.560
[12:00:32] 	11.920	+0.560	+4.9	52	11.900	11.920	33	12.000	11.560
[12:01:23] 	11.900	+0.540	+4.8	58	11.900	11.920	47	12.000	11.560
[12:03:00] 	11.900	+0.540	+4.8	86	11.900	11.920	47	12.000	11.560
[12:03:33] 	11.880	+0.520	+4.6	13	11.880	11.900	26	12.000	11.560
[12:04:22] 	11.860	+0.500	+4.4	15	11.860	11.880	32	12.000	11.560
[12:05:46] 	11.840	+0.480	+4.2	5	11.840	11.860	35	12.000	11.560
[12:07:34] 	11.820	+0.460	+4.0	36	11.800	11.820	25	12.000	11.560
[12:08:38] 	11.780	+0.420	+3.7	11	11.780	11.800	20	12.000	11.560
[12:09:34] 	11.800	+0.440	+3.9	19	11.780	11.800	6	12.000	11.560
[12:10:33] 	11.760	+0.400	+3.5	20	11.760	11.780	16	12.000	11.560
[12:11:44] 	11.760	+0.400	+3.5	41	11.740	11.760	15	12.000	11.560
[12:12:22] 	11.740	+0.380	+3.3	12	11.740	11.760	32	12.000	11.560
[12:13:44] 	11.740	+0.380	+3.3	8	11.740	11.760	31	12.000	11.560
[12:14:29] 	11.720	+0.360	+3.2	15	11.740	11.780	12	12.000	11.560
[12:15:22] 	11.800	+0.440	+3.9	39	11.800	11.840	42	12.000	11.560
[12:16:21] 	11.840	+0.480	+4.2	21	11.840	11.860	21	12.000	11.560
[12:17:38] 	11.840	+0.480	+4.2	41	11.820	11.840	13	12.000	11.560
[12:18:23] 	11.840	+0.480	+4.2	41	11.820	11.840	9	12.000	11.560
[12:19:46] 	11.820	+0.460	+4.0	41	11.820	11.840	22	12.000	11.560
[12:21:02] 	11.820	+0.460	+4.0	1	11.820	11.840	17	12.000	11.560
[12:21:43] 	11.800	+0.440	+3.9	2	11.820	11.840	17	12.000	11.560
[12:22:54] 	11.800	+0.440	+3.9	46	11.800	11.820	9	12.000	11.560
[12:23:32] 	11.820	+0.460	+4.0	2	11.820	11.840	16	12.000	11.560
[12:25:43] 	11.820	+0.460	+4.0	5	11.820	11.840	19	12.000	11.560
[12:26:51] 	11.840	+0.480	+4.2	5	11.820	11.840	28	12.000	11.560
[12:27:31] 	11.840	+0.480	+4.2	6	11.820	11.840	11	12.000	11.560
[12:28:23] 	11.840	+0.480	+4.2	9	11.820	11.840	18	12.000	11.560
[12:29:50] 	11.840	+0.480	+4.2	14	11.820	11.840	23	12.000	11.560
[12:30:29] 	11.840	+0.480	+4.2	14	11.820	11.820	5	12.000	11.560
[12:31:35] 	11.840	+0.480	+4.2	13	11.820	11.840	12	12.000	11.560
[12:34:34] 	11.840	+0.480	+4.2	13	11.820	11.820	1	12.000	11.560
[12:38:37] 	11.840	+0.480	+4.2	2	11.840	11.820	1	12.000	11.560
[15:59:52] 	11.640	+0.280	+2.5	12	11.620	11.640	12	12.000	11.560
[16:00:25] 	11.620	+0.260	+2.3	19	11.620	11.640	12	12.000	11.560
[16:01:36] 	11.640	+0.280	+2.5	3	11.640	11.660	13	12.000	11.560
[16:02:27] 	11.640	+0.280	+2.5	28	11.640	11.660	16	12.000	11.560
[16:03:27] 	11.640	+0.280	+2.5	2	11.640	11.660	18	12.000	11.560
[16:05:16] 	11.640	+0.280	+2.5	9	11.640	11.660	14	12.000	11.560
[16:05:38] 	11.640	+0.280	+2.5	18	11.640	11.660	14	12.000	11.560
[16:06:30] 	11.640	+0.280	+2.5	7	11.640	11.660	15	12.000	11.560
[16:07:29] 	11.620	+0.260	+2.3	23	11.620	11.640	12	12.000	11.560
[16:08:27] 	11.620	+0.260	+2.3	22	11.620	11.640	19	12.000	11.560
[16:09:26] 	11.620	+0.260	+2.3	17	11.620	11.640	19	12.000	11.560
[16:10:40] 	11.600	+0.240	+2.1	78	11.600	11.640	23	12.000	11.560
[16:11:45] 	11.600	+0.240	+2.1	72	11.600	11.620	17	12.000	11.560
[16:12:27] 	11.580	+0.220	+1.9	19	11.540	11.580	2	12.000	11.560
[16:13:20] 	11.560	+0.200	+1.8	15	11.540	11.560	8	12.000	11.560
[16:14:27] 	11.540	+0.180	+1.6	12	11.540	11.580	18	12.000	11.540
[16:15:41] 	11.520	+0.160	+1.4	13	11.520	11.540	18	12.000	11.520
[16:16:36] 	11.520	+0.160	+1.4	26	11.500	11.520	15	12.000	11.500
[16:17:36] 	11.520	+0.160	+1.4	20	11.500	11.520	10	12.000	11.500
[16:18:33] 	11.520	+0.160	+1.4	11	11.500	11.520	5	12.000	11.500
[16:19:24] 	11.520	+0.160	+1.4	15	11.500	11.520	10	12.000	11.500
[16:20:32] 	11.500	+0.140	+1.2	4	11.500	11.520	2	12.000	11.500
[16:21:30] 	11.460	+0.100	+0.9	22	11.460	11.500	9	12.000	11.460
[16:22:24] 	11.440	+0.080	+0.7	6	11.420	11.440	14	12.000	11.440
[16:23:39] 	11.420	+0.060	+0.5	11	11.420	11.440	10	12.000	11.420
[16:24:22] 	11.500	+0.140	+1.2	23	11.480	11.500	2	12.000	11.420
[16:25:38] 	11.480	+0.120	+1.1	17	11.440	11.480	1	12.000	11.420
[16:26:59] 	11.460	+0.100	+0.9	30	11.440	11.460	14	12.000	11.420
[16:27:38] 	11.440	+0.080	+0.7	19	11.440	11.460	15	12.000	11.420
[16:28:30] 	11.440	+0.080	+0.7	31	11.440	11.460	9	12.000	11.420
[16:29:30] 	11.460	+0.100	+0.9	30	11.460	11.480	17	12.000	11.420
[16:30:26] 	11.460	+0.100	+0.9	28	11.460	11.500	29	12.000	11.420
[16:31:25] 	11.460	+0.100	+0.9	27	11.460	11.480	13	12.000	11.420
[16:32:46] 	11.480	+0.120	+1.1	15	11.460	11.480	16	12.000	11.420
[16:33:29] 	11.440	+0.080	+0.7	3	11.440	11.480	7	12.000	11.420
