Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:43] 	14.72	-0.14	-0.942	25	14.7	14.72	13	14.76	14.62
[09:59:41] 	14.72	-0.14	-0.942	25	14.7	14.72	12	14.76	14.62
[10:00:19] 	14.72	-0.14	-0.942	26	14.7	14.72	10	14.76	14.62
[10:01:42] 	14.72	-0.14	-0.942	26	14.7	14.72	6	14.76	14.62
[10:02:16] 	14.74	-0.12	-0.807	7	14.72	14.74	4	14.76	14.62
[13:21:51] 	14.72	-0.14	-0.942	1	15.22	14.22	2	14.82	14.62
[13:50:51] 	14.72	-0.14	-0.942	29	15.24	14.22	2	14.82	14.62
[13:55:03] 	14.72	-0.14	-0.942	1	15.22	14.22	2	14.82	14.62
[13:55:42] 	14.74	-0.12	-0.807	8	14.72	14.74	32	14.82	14.62
[13:56:17] 	14.72	-0.14	-0.942	10	14.72	14.74	35	14.82	14.62
[13:56:52] 	14.72	-0.14	-0.942	16	14.72	14.74	43	14.82	14.62
[13:57:28] 	14.72	-0.14	-0.942	19	14.72	14.74	43	14.82	14.62
[13:58:39] 	14.72	-0.14	-0.942	19	14.72	14.74	64	14.82	14.62
[13:59:18] 	14.72	-0.14	-0.942	20	14.72	14.74	65	14.82	14.62
[13:59:53] 	14.74	-0.12	-0.807	50	14.72	14.74	65	14.82	14.62
[14:00:29] 	14.74	-0.12	-0.807	50	14.72	14.74	68	14.82	14.62
[14:01:07] 	14.74	-0.12	-0.807	52	14.72	14.74	71	14.82	14.62
[14:01:43] 	14.74	-0.12	-0.807	54	14.72	14.74	87	14.82	14.62
[14:02:18] 	14.74	-0.12	-0.807	55	14.72	14.74	88	14.82	14.62
[14:02:53] 	14.72	-0.14	-0.942	17	14.72	14.74	80	14.82	14.62
[14:03:31] 	14.74	-0.12	-0.807	8	14.72	14.74	77	14.82	14.62
[14:04:45] 	14.74	-0.12	-0.807	8	14.72	14.74	78	14.82	14.62
