Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:33] 	9.260	+0.080	+0.9	18	9.250	9.270	21	9.270	9.100
[09:56:14] 	9.240	+0.060	+0.7	25	9.240	9.250	56	9.270	9.100
[09:57:19] 	9.240	+0.060	+0.7	23	9.240	9.250	63	9.270	9.100
[09:58:27] 	9.230	+0.050	+0.5	1	9.230	9.240	76	9.270	9.100
[09:59:07] 	9.220	+0.040	+0.4	22	9.220	9.230	15	9.270	9.100
[09:59:54] 	9.200	+0.020	+0.2	19	9.200	9.210	69	9.270	9.100
[10:04:45] 	9.180	-	-	15	9.170	9.180	12	9.270	9.100
[10:07:06] 	9.180	-	-	12	9.180	9.190	43	9.270	9.100
[10:07:59] 	9.190	+0.010	+0.1	26	9.190	9.200	1	9.270	9.100
[10:08:57] 	9.200	+0.020	+0.2	26	9.190	9.210	85	9.270	9.100
[10:10:24] 	9.200	+0.020	+0.2	15	9.200	9.210	85	9.270	9.100
[10:11:58] 	9.220	+0.040	+0.4	6	9.220	9.230	56	9.270	9.100
[10:13:25] 	9.230	+0.050	+0.5	41	9.220	9.230	18	9.270	9.100
[10:14:10] 	9.230	+0.050	+0.5	42	9.220	9.240	31	9.270	9.100
[10:15:07] 	9.220	+0.040	+0.4	6	9.210	9.230	31	9.270	9.100
[10:19:35] 	9.210	+0.030	+0.3	2	9.210	9.220	15	9.270	9.100
[10:19:55] 	9.220	+0.040	+0.4	1	9.220	9.230	14	9.270	9.100
[10:21:38] 	9.220	+0.040	+0.4	11	9.220	9.230	14	9.270	9.100
[10:22:32] 	9.220	+0.040	+0.4	27	9.210	9.220	4	9.270	9.100
[10:22:50] 	9.220	+0.040	+0.4	27	9.210	9.220	5	9.270	9.100
[10:26:06] 	9.210	+0.030	+0.3	61	9.200	9.220	28	9.270	9.100
[10:28:56] 	9.210	+0.030	+0.3	28	9.210	9.220	28	9.270	9.100
[10:30:30] 	9.210	+0.030	+0.3	56	9.200	9.210	26	9.270	9.100
[10:31:27] 	9.190	+0.010	+0.1	7	9.190	9.200	32	9.270	9.100
[10:36:23] 	9.180	-	-	19	9.170	9.180	12	9.270	9.100
[10:37:20] 	9.180	-	-	19	9.170	9.180	2	9.270	9.100
[10:38:38] 	9.180	-	-	19	9.170	9.180	63	9.270	9.100
[10:45:06] 	9.160	-0.020	-0.2	56	9.150	9.160	19	9.270	9.100
[10:46:21] 	9.160	-0.020	-0.2	56	9.150	9.160	44	9.270	9.100
[10:48:31] 	9.150	-0.030	-0.3	26	9.150	9.160	27	9.270	9.100
[10:49:07] 	9.160	-0.020	-0.2	15	9.160	9.170	78	9.270	9.100
[10:49:58] 	9.170	-0.010	-0.1	30	9.160	9.170	29	9.270	9.100
[10:51:09] 	9.160	-0.020	-0.2	54	9.160	9.170	29	9.270	9.100
[10:52:01] 	9.170	-0.010	-0.1	56	9.160	9.170	38	9.270	9.100
[10:52:56] 	9.160	-0.020	-0.2	31	9.150	9.160	36	9.270	9.100
[10:56:04] 	9.150	-0.030	-0.3	18	9.140	9.150	5	9.270	9.100
[10:57:45] 	9.150	-0.030	-0.3	28	9.140	9.150	34	9.270	9.100
[11:00:31] 	9.150	-0.030	-0.3	28	9.140	9.150	10	9.270	9.100
[11:01:56] 	9.140	-0.040	-0.4	18	9.140	9.150	5	9.270	9.100
[11:02:42] 	9.140	-0.040	-0.4	19	9.140	9.150	36	9.270	9.100
[11:03:49] 	9.140	-0.040	-0.4	19	9.140	9.150	50	9.270	9.100
[11:04:42] 	9.140	-0.040	-0.4	19	9.140	9.150	55	9.270	9.100
[11:07:20] 	9.140	-0.040	-0.4	51	9.130	9.140	26	9.270	9.100
[11:08:05] 	9.140	-0.040	-0.4	51	9.130	9.140	30	9.270	9.100
