Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:55:21] 	14.18	0.14	0.997	120	14.18	14.2	33	14.26	14.16
[10:55:53] 	14.2	0.16	1.139	118	14.18	14.2	33	14.26	14.16
[10:56:35] 	14.2	0.16	1.139	128	14.18	14.2	38	14.26	14.16
[10:57:16] 	14.2	0.16	1.139	128	14.18	14.2	37	14.26	14.16
[10:57:47] 	14.2	0.16	1.139	2	14.2	14.22	82	14.26	14.16
[10:58:27] 	14.2	0.16	1.139	10	14.2	14.22	84	14.26	14.16
[10:59:06] 	14.2	0.16	1.139	7	14.2	14.22	73	14.26	14.16
[10:59:45] 	14.2	0.16	1.139	5	14.2	14.22	78	14.26	14.16
[11:00:25] 	14.2	0.16	1.139	6	14.2	14.22	78	14.26	14.16
[11:01:36] 	14.2	0.16	1.139	10	14.2	14.22	83	14.26	14.16
[11:02:07] 	14.2	0.16	1.139	8	14.2	14.22	85	14.26	14.16
[11:02:47] 	14.2	0.16	1.139	23	14.2	14.22	88	14.26	14.16
[11:04:00] 	14.2	0.16	1.139	22	14.2	14.22	88	14.26	14.16
[11:04:41] 	14.2	0.16	1.139	21	14.2	14.22	92	14.26	14.16
[11:05:20] 	14.2	0.16	1.139	20	14.2	14.22	92	14.26	14.16
[11:07:19] 	14.2	0.16	1.139	10	14.2	14.22	101	14.26	14.16
[11:08:00] 	14.2	0.16	1.139	9	14.2	14.22	101	14.26	14.16
[11:14:10] 	14.2	0.16	1.139	48	14.2	14.22	110	14.26	14.16
[11:14:41] 	14.2	0.16	1.139	58	14.2	14.22	110	14.26	14.16
[11:15:12] 	14.2	0.16	1.139	57	14.2	14.22	112	14.26	14.16
[11:15:53] 	14.2	0.16	1.139	53	14.2	14.22	111	14.26	14.16
[11:16:34] 	14.2	0.16	1.139	53	14.2	14.22	112	14.26	14.16
[11:17:15] 	14.22	0.18	1.282	42	14.2	14.22	111	14.26	14.16
[11:17:56] 	14.22	0.18	1.282	42	14.2	14.22	115	14.26	14.16
[11:18:37] 	14.22	0.18	1.282	50	14.2	14.22	110	14.26	14.16
[11:19:18] 	14.2	0.16	1.139	42	14.2	14.22	109	14.26	14.16
[11:20:00] 	14.2	0.16	1.139	2	14.2	14.22	115	14.26	14.16
[11:20:31] 	14.2	0.16	1.139	1	14.2	14.22	111	14.26	14.16
[11:21:10] 	14.2	0.16	1.139	6	14.2	14.22	114	14.26	14.16
[11:21:49] 	14.2	0.16	1.139	5	14.2	14.22	112	14.26	14.16
[11:22:30] 	14.2	0.16	1.139	5	14.2	14.22	118	14.26	14.16
[11:23:01] 	14.2	0.16	1.139	116	14.18	14.2	2	14.26	14.16
[11:23:32] 	14.18	0.14	0.997	108	14.18	14.2	20	14.26	14.16
[11:24:13] 	14.18	0.14	0.997	108	14.18	14.2	27	14.26	14.16
[11:24:53] 	14.18	0.14	0.997	109	14.18	14.2	30	14.26	14.16
[11:25:34] 	14.18	0.14	0.997	110	14.18	14.2	30	14.26	14.16
[11:26:15] 	14.18	0.14	0.997	114	14.18	14.2	37	14.26	14.16
[11:26:46] 	14.2	0.16	1.139	114	14.18	14.2	35	14.26	14.16
[11:27:17] 	14.2	0.16	1.139	114	14.18	14.2	35	14.26	14.16
[11:27:56] 	14.2	0.16	1.139	114	14.18	14.2	33	14.26	14.16
[11:28:27] 	14.2	0.16	1.139	114	14.18	14.2	34	14.26	14.16
[11:29:49] 	14.2	0.16	1.139	114	14.18	14.2	36	14.26	14.16
[11:32:20] 	14.18	0.14	0.997	113	14.18	14.2	35	14.26	14.16
[11:32:51] 	14.18	0.14	0.997	125	14.18	14.2	38	14.26	14.16
[11:33:52] 	14.2	0.16	1.139	135	14.18	14.2	37	14.26	14.16
[11:34:33] 	14.2	0.16	1.139	136	14.18	14.2	37	14.26	14.16
[11:35:15] 	14.18	0.14	0.997	135	14.18	14.2	42	14.26	14.16
[11:35:56] 	14.18	0.14	0.997	135	14.18	14.2	42	14.26	14.16
[11:36:26] 	14.2	0.16	1.139	4	14.2	14.22	83	14.26	14.16
[11:36:57] 	14.2	0.16	1.139	33	14.2	14.22	83	14.26	14.16
[11:38:19] 	14.2	0.16	1.139	43	14.2	14.22	88	14.26	14.16
[11:39:01] 	14.2	0.16	1.139	59	14.2	14.22	88	14.26	14.16
[11:39:32] 	14.22	0.18	1.282	56	14.2	14.22	87	14.26	14.16
[11:40:13] 	14.2	0.16	1.139	51	14.2	14.22	82	14.26	14.16
[11:40:54] 	14.2	0.16	1.139	51	14.2	14.22	85	14.26	14.16
