Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:50:21] 	-	-	-	250	19.200	14.980	2	-	-
[08:54:09] 	-	-	-	173	23.000	14.980	2	-	-
[08:58:13] 	17.800	+0.260	+1.5	6	17.740	17.900	6	17.900	17.800
[08:59:18] 	17.840	+0.300	+1.7	22	17.820	17.840	7	17.920	17.800
[09:00:22] 	17.860	+0.320	+1.8	22	17.820	17.880	13	17.920	17.800
[09:01:09] 	17.820	+0.280	+1.6	16	17.820	17.860	1	17.920	17.800
[09:02:15] 	17.840	+0.300	+1.7	5	17.840	17.860	52	17.920	17.800
[09:03:19] 	17.820	+0.280	+1.6	7	17.820	17.840	9	17.920	17.800
[09:04:12] 	17.840	+0.300	+1.7	17	17.820	17.840	6	17.920	17.800
[09:05:16] 	17.840	+0.300	+1.7	24	17.820	17.860	51	17.920	17.800
[09:06:19] 	17.840	+0.300	+1.7	20	17.820	17.840	15	17.920	17.800
[09:07:07] 	17.840	+0.300	+1.7	4	17.840	17.860	52	17.920	17.800
[09:08:11] 	17.840	+0.300	+1.7	2	17.840	17.860	54	17.920	17.800
[09:09:15] 	17.840	+0.300	+1.7	14	17.820	17.840	9	17.920	17.800
[09:10:20] 	17.840	+0.300	+1.7	14	17.820	17.840	12	17.920	17.800
[09:11:10] 	17.820	+0.280	+1.6	1	17.840	17.860	32	17.920	17.800
[09:12:13] 	17.820	+0.280	+1.6	10	17.820	17.840	20	17.920	17.800
[09:13:20] 	17.820	+0.280	+1.6	18	17.820	17.840	20	17.920	17.800
[09:14:11] 	17.820	+0.280	+1.6	21	17.820	17.840	20	17.920	17.800
[09:15:15] 	17.820	+0.280	+1.6	16	17.820	17.840	35	17.920	17.800
[09:16:18] 	17.820	+0.280	+1.6	14	17.820	17.840	26	17.920	17.800
[09:17:07] 	17.840	+0.300	+1.7	14	17.820	17.840	25	17.920	17.800
[09:18:13] 	17.820	+0.280	+1.6	25	17.820	17.840	20	17.920	17.800
[09:19:18] 	17.820	+0.280	+1.6	25	17.820	17.840	40	17.920	17.800
[09:20:14] 	17.820	+0.280	+1.6	33	17.800	17.840	40	17.920	17.800
[09:21:21] 	17.800	+0.260	+1.5	9	17.780	17.820	13	17.920	17.800
