Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:22:38] 	11.68	0.26	2.276	73	11.66	11.68	19	11.78	11.66
[09:23:46] 	11.68	0.26	2.276	76	11.66	11.68	7	11.78	11.66
[09:25:05] 	11.7	0.28	2.451	74	11.66	11.7	46	11.78	11.66
[09:25:39] 	11.7	0.28	2.451	1	11.68	11.7	46	11.78	11.66
[09:26:16] 	11.7	0.28	2.451	10	11.68	11.7	46	11.78	11.66
[09:27:29] 	11.7	0.28	2.451	13	11.68	11.7	55	11.78	11.66
[09:29:03] 	11.68	0.26	2.276	26	11.68	11.7	56	11.78	11.66
[09:29:39] 	11.68	0.26	2.276	21	11.68	11.7	54	11.78	11.66
[09:30:45] 	11.7	0.28	2.451	40	11.68	11.7	44	11.78	11.66
[09:32:05] 	11.68	0.26	2.276	47	11.68	11.7	49	11.78	11.66
[09:32:56] 	11.68	0.26	2.276	49	11.68	11.7	48	11.78	11.66
[09:33:47] 	11.68	0.26	2.276	48	11.68	11.7	48	11.78	11.66
[09:34:27] 	11.7	0.28	2.451	48	11.68	11.7	51	11.78	11.66
[09:35:05] 	11.7	0.28	2.451	50	11.68	11.7	72	11.78	11.66
[09:35:41] 	11.68	0.26	2.276	50	11.68	11.7	70	11.78	11.66
[09:36:15] 	11.68	0.26	2.276	51	11.68	11.7	82	11.78	11.66
[09:37:06] 	11.68	0.26	2.276	62	11.68	11.7	91	11.78	11.66
[09:37:44] 	11.68	0.26	2.276	72	11.68	11.7	104	11.78	11.66
[09:38:26] 	11.68	0.26	2.276	70	11.68	11.7	104	11.78	11.66
[09:40:05] 	11.68	0.26	2.276	27	11.68	11.7	39	11.78	11.66
[09:40:57] 	11.68	0.26	2.276	36	11.68	11.7	42	11.78	11.66
[09:41:46] 	11.7	0.28	2.451	31	11.68	11.7	44	11.78	11.66
[09:43:39] 	11.7	0.28	2.451	32	11.68	11.72	103	11.78	11.66
[09:44:31] 	11.7	0.28	2.451	33	11.68	11.72	105	11.78	11.66
[09:45:23] 	11.7	0.28	2.451	29	11.7	11.72	107	11.78	11.66
[09:46:14] 	11.7	0.28	2.451	35	11.7	11.72	102	11.78	11.66
[09:46:47] 	11.7	0.28	2.451	35	11.7	11.72	103	11.78	11.66
[09:47:40] 	11.7	0.28	2.451	38	11.7	11.72	101	11.78	11.66
[09:48:38] 	11.7	0.28	2.451	5	11.7	11.72	99	11.78	11.66
[09:49:31] 	11.7	0.28	2.451	46	11.68	11.7	8	11.78	11.66
[09:50:20] 	11.7	0.28	2.451	3	11.7	11.72	103	11.78	11.66
[09:51:14] 	11.7	0.28	2.451	2	11.7	11.72	103	11.78	11.66
[09:52:04] 	11.7	0.28	2.451	49	11.68	11.7	6	11.78	11.66
[09:52:54] 	11.7	0.28	2.451	49	11.68	11.7	10	11.78	11.66
[09:53:47] 	11.7	0.28	2.451	51	11.68	11.7	15	11.78	11.66
[09:54:38] 	11.68	0.26	2.276	50	11.68	11.7	13	11.78	11.66
[09:55:32] 	11.7	0.28	2.451	50	11.68	11.7	3	11.78	11.66
[09:56:27] 	11.7	0.28	2.451	54	11.68	11.7	6	11.78	11.66
