Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:26:10] 	0	0	0	0	0	0	0	0	0
[08:28:34] 	0	0	0	1	12.88	12.88	13	0	0
[08:29:17] 	0	0	0	1	13.08	12.88	13	0	0
[08:30:47] 	0	0	0	4	14	12.82	1	0	0
[08:32:13] 	0	0	0	4	14	12.54	18	0	0
[08:42:05] 	0	0	0	4	14	12.52	3	0	0
[08:53:46] 	0	0	0	4	14	12.54	18	0	0
[08:54:33] 	0	0	0	4	14	12.52	3	0	0
[08:57:51] 	13.06	0.14	1.083	51	13	13.06	19	13.06	13.06
[08:58:26] 	13.06	0.14	1.083	18	13.02	13.06	25	13.06	13.02
[08:59:08] 	13.06	0.14	1.083	209	13.04	13.06	16	13.06	13.02
[08:59:51] 	13.06	0.14	1.083	18	13.06	13.08	12	13.06	13.02
[09:00:36] 	13.06	0.14	1.083	15	13.06	13.08	16	13.06	13.02
[09:01:18] 	13.06	0.14	1.083	18	13.06	13.08	26	13.06	13.02
[09:02:01] 	13.08	0.16	1.238	19	13.08	13.1	76	13.08	13.02
[09:02:46] 	13.08	0.16	1.238	1	13.08	13.1	76	13.08	13.02
[09:03:28] 	13.08	0.16	1.238	21	13.06	13.08	6	13.08	13.02
[09:04:10] 	13.08	0.16	1.238	31	13.06	13.08	30	13.08	13.02
[09:04:56] 	13.08	0.16	1.238	31	13.06	13.08	38	13.08	13.02
[09:05:38] 	13.08	0.16	1.238	19	13.06	13.08	37	13.08	13.02
[09:06:21] 	13.06	0.14	1.083	69	13.04	13.06	8	13.08	13.02
[09:07:03] 	13.06	0.14	1.083	66	13.04	13.06	23	13.08	13.02
[09:07:45] 	13.06	0.14	1.083	67	13.04	13.06	24	13.08	13.02
[09:08:28] 	13.06	0.14	1.083	83	13.04	13.06	38	13.08	13.02
[09:56:46] 	13.04	0.12	0.928	3	13.02	13.04	7	13.08	12.98
[09:57:27] 	13.04	0.12	0.928	8	13.02	13.04	6	13.08	12.98
[09:58:04] 	13.04	0.12	0.928	9	13.02	13.04	12	13.08	12.98
[10:00:04] 	13.04	0.12	0.928	9	13.02	13.04	14	13.08	12.98
[10:01:18] 	13.04	0.12	0.928	24	13.02	13.04	14	13.08	12.98
[10:01:54] 	13.04	0.12	0.928	25	13.02	13.04	14	13.08	12.98
[10:02:31] 	13.04	0.12	0.928	26	13.02	13.04	22	13.08	12.98
[10:03:14] 	13.02	0.1	0.77	25	13.02	13.04	25	13.08	12.98
[10:04:36] 	13.02	0.1	0.77	25	13.02	13.04	26	13.08	12.98
