Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:01] 	13.04	0.08	0.617	35	13.02	13.04	55	13.06	12.98
[10:06:58] 	13.04	0.08	0.617	35	13.02	13.04	61	13.06	12.98
[10:10:30] 	13.04	0.08	0.617	35	13.02	13.04	58	13.06	12.98
[10:11:05] 	13.04	0.08	0.617	36	13.02	13.04	58	13.06	12.98
[10:11:50] 	13.02	0.06	0.46	35	13.02	13.04	60	13.06	12.98
[10:12:25] 	13.02	0.06	0.46	35	13.02	13.04	62	13.06	12.98
[10:12:59] 	13.02	0.06	0.46	35	13.02	13.04	71	13.06	12.98
[10:14:57] 	13.04	0.08	0.617	37	13.02	13.04	67	13.06	12.98
[10:16:08] 	13.04	0.08	0.617	37	13.02	13.04	69	13.06	12.98
[10:16:42] 	13.04	0.08	0.617	37	13.02	13.04	70	13.06	12.98
[10:19:06] 	13.04	0.08	0.617	36	13.02	13.04	66	13.06	12.98
[10:21:35] 	13.02	0.06	0.46	33	13.02	13.04	66	13.06	12.98
[10:22:08] 	13.04	0.08	0.617	31	13.02	13.04	66	13.06	12.98
[10:23:28] 	13.04	0.08	0.617	30	13.02	13.04	95	13.06	12.98
[10:24:09] 	13.04	0.08	0.617	30	13.02	13.04	105	13.06	12.98
[10:25:49] 	13.02	0.06	0.46	18	13.02	13.04	94	13.06	12.98
[10:26:21] 	13.02	0.06	0.46	26	13.02	13.04	92	13.06	12.98
[10:27:38] 	13.02	0.06	0.46	26	13.02	13.04	99	13.06	12.98
[10:28:12] 	13.02	0.06	0.46	26	13.02	13.04	99	13.06	12.98
[10:28:43] 	13.02	0.06	0.46	25	13.02	13.04	99	13.06	12.98
[10:29:16] 	13.02	0.06	0.46	25	13.02	13.04	100	13.06	12.98
[10:29:58] 	13.02	0.06	0.46	3	13.02	13.04	102	13.06	12.98
[10:45:42] 	13.02	0.06	0.46	15	13.02	13.04	114	13.06	12.98
[10:46:58] 	13.02	0.06	0.46	22	13.02	13.04	115	13.06	12.98
[10:47:39] 	13.02	0.06	0.46	23	13.02	13.04	115	13.06	12.98
[10:48:58] 	13.02	0.06	0.46	18	13.02	13.04	113	13.06	12.98
[10:49:30] 	13.02	0.06	0.46	19	13.02	13.04	113	13.06	12.98
[10:50:06] 	13.02	0.06	0.46	20	13.02	13.04	114	13.06	12.98
[10:52:36] 	13.04	0.08	0.617	20	13.02	13.04	104	13.06	12.98
[10:53:18] 	13.02	0.06	0.46	18	13.02	13.04	105	13.06	12.98
[10:53:49] 	13.02	0.06	0.46	37	13.02	13.04	104	13.06	12.98
[10:54:29] 	13.02	0.06	0.46	37	13.02	13.04	103	13.06	12.98
[10:56:16] 	13.02	0.06	0.46	38	13.02	13.04	103	13.06	12.98
[10:57:28] 	13.02	0.06	0.46	39	13.02	13.04	98	13.06	12.98
[10:58:45] 	13.02	0.06	0.46	49	13.02	13.04	98	13.06	12.98
[11:00:09] 	13.02	0.06	0.46	34	13.02	13.04	99	13.06	12.98
[11:00:57] 	13.02	0.06	0.46	39	13.02	13.04	99	13.06	12.98
[11:01:30] 	13.02	0.06	0.46	39	13.02	13.04	99	13.06	12.98
[11:02:43] 	13.02	0.06	0.46	39	13.02	13.04	90	13.06	12.98
[11:03:18] 	13.02	0.06	0.46	39	13.02	13.04	91	13.06	12.98
[11:05:23] 	13.02	0.06	0.46	36	13.02	13.04	90	13.06	12.98
[11:18:13] 	13.06	0.1	0.771	29	13.04	13.06	58	13.06	12.98
[11:18:54] 	13.06	0.1	0.771	31	13.04	13.06	58	13.06	12.98
[11:20:12] 	13.06	0.1	0.771	31	13.04	13.06	57	13.06	12.98
[11:21:23] 	13.06	0.1	0.771	32	13.04	13.06	58	13.06	12.98
[11:24:22] 	13.06	0.1	0.771	33	13.04	13.06	74	13.06	12.98
[11:25:20] 	13.04	0.08	0.617	35	13.04	13.06	74	13.06	12.98
[11:26:47] 	13.04	0.08	0.617	35	13.04	13.06	79	13.06	12.98
[11:27:28] 	13.04	0.08	0.617	35	13.04	13.06	78	13.06	12.98
[11:28:01] 	13.04	0.08	0.617	35	13.04	13.06	80	13.06	12.98
[11:29:14] 	13.06	0.1	0.771	35	13.04	13.06	60	13.06	12.98
[11:29:54] 	13.06	0.1	0.771	38	13.04	13.06	61	13.06	12.98
[11:30:36] 	13.06	0.1	0.771	39	13.04	13.06	47	13.06	12.98
[11:31:54] 	13.06	0.1	0.771	39	13.04	13.06	48	13.06	12.98
[11:32:34] 	13.06	0.1	0.771	39	13.04	13.06	50	13.06	12.98
[11:33:45] 	13.06	0.1	0.771	39	13.04	13.06	74	13.06	12.98
[11:34:57] 	13.06	0.1	0.771	39	13.04	13.06	75	13.06	12.98
[11:38:12] 	13.06	0.1	0.771	39	13.04	13.06	76	13.06	12.98
[11:41:43] 	13.06	0.1	0.771	38	13.04	13.06	75	13.06	12.98
[11:42:23] 	13.06	0.1	0.771	27	13.04	13.06	73	13.06	12.98
[11:43:05] 	13.04	0.08	0.617	28	13.04	13.06	73	13.06	12.98
[11:43:41] 	13.04	0.08	0.617	27	13.04	13.06	73	13.06	12.98
[11:44:22] 	13.04	0.08	0.617	27	13.04	13.06	74	13.06	12.98
[11:45:02] 	13.04	0.08	0.617	18	13.04	13.06	73	13.06	12.98
[11:45:44] 	13.04	0.08	0.617	15	13.04	13.06	73	13.06	12.98
[11:46:25] 	13.04	0.08	0.617	16	13.04	13.06	73	13.06	12.98
[11:47:06] 	13.04	0.08	0.617	12	13.04	13.06	75	13.06	12.98
[11:47:49] 	13.04	0.08	0.617	13	13.04	13.06	75	13.06	12.98
[11:48:53] 	13.06	0.1	0.771	12	13.04	13.06	73	13.06	12.98
[11:49:25] 	13.04	0.08	0.617	11	13.04	13.06	73	13.06	12.98
[11:50:31] 	13.04	0.08	0.617	11	13.04	13.06	75	13.06	12.98
[11:51:14] 	13.04	0.08	0.617	18	13.04	13.06	77	13.06	12.98
[11:53:22] 	13.04	0.08	0.617	18	13.04	13.06	75	13.06	12.98
[11:54:55] 	13.04	0.08	0.617	129	13.02	13.04	23	13.06	12.98
[12:06:11] 	13.02	0.06	0.46	146	13.02	13.04	77	13.06	12.98
[12:06:43] 	13.02	0.06	0.46	144	13.02	13.04	77	13.06	12.98
[12:07:26] 	13.02	0.06	0.46	144	13.02	13.04	72	13.06	12.98
[12:08:06] 	13.02	0.06	0.46	145	13.02	13.04	80	13.06	12.98
[12:10:03] 	13.02	0.06	0.46	157	13.02	13.04	80	13.06	12.98
[12:10:43] 	13.04	0.08	0.617	160	13.02	13.04	14	13.06	12.98
[12:11:29] 	13.04	0.08	0.617	158	13.02	13.04	18	13.06	12.98
[12:12:02] 	13.04	0.08	0.617	157	13.02	13.04	17	13.06	12.98
[12:12:34] 	13.04	0.08	0.617	157	13.02	13.04	16	13.06	12.98
[12:13:15] 	13.02	0.06	0.46	153	13.02	13.04	28	13.06	12.98
[12:13:55] 	13.02	0.06	0.46	154	13.02	13.04	28	13.06	12.98
[12:14:36] 	13.02	0.06	0.46	154	13.02	13.04	30	13.06	12.98
[12:15:07] 	13.04	0.08	0.617	165	13.02	13.04	30	13.06	12.98
[12:15:40] 	13.04	0.08	0.617	165	13.02	13.04	33	13.06	12.98
[12:16:12] 	13.04	0.08	0.617	165	13.02	13.04	34	13.06	12.98
[12:16:43] 	13.04	0.08	0.617	164	13.02	13.04	32	13.06	12.98
[12:17:26] 	13.04	0.08	0.617	164	13.02	13.04	98	13.06	12.98
[12:18:31] 	13.04	0.08	0.617	165	13.02	13.04	98	13.06	12.98
[12:21:28] 	13.04	0.08	0.617	165	13.02	13.04	99	13.06	12.98
[12:22:09] 	13.04	0.08	0.617	163	13.02	13.04	99	13.06	12.98
[12:22:49] 	13.04	0.08	0.617	164	13.02	13.04	100	13.06	12.98
[12:23:55] 	13.02	0.06	0.46	161	13.02	13.04	99	13.06	12.98
[12:24:33] 	13.02	0.06	0.46	159	13.02	13.04	99	13.06	12.98
[12:27:13] 	13.02	0.06	0.46	3	13.06	12.98	3	13.06	12.98
[12:27:53] 	13.02	0.06	0.46	3	13.06	12.82	2	13.06	12.98
[13:55:48] 	13.02	0.06	0.46	143	13.02	13.04	79	13.06	12.98
[13:56:33] 	13.04	0.08	0.617	143	13.02	13.04	79	13.06	12.98
[13:57:15] 	13.04	0.08	0.617	150	13.02	13.04	86	13.06	12.98
[13:57:55] 	13.04	0.08	0.617	171	13.02	13.04	81	13.06	12.98
[13:58:36] 	13.04	0.08	0.617	172	13.02	13.04	93	13.06	12.98
[13:59:16] 	13.04	0.08	0.617	174	13.02	13.04	93	13.06	12.98
[13:59:56] 	13.04	0.08	0.617	176	13.02	13.04	97	13.06	12.98
[14:00:36] 	13.04	0.08	0.617	178	13.02	13.04	98	13.06	12.98
[14:01:08] 	13.04	0.08	0.617	179	13.02	13.04	98	13.06	12.98
[14:01:49] 	13.04	0.08	0.617	179	13.02	13.04	100	13.06	12.98
[14:02:30] 	13.04	0.08	0.617	180	13.02	13.04	104	13.06	12.98
[14:03:11] 	13.04	0.08	0.617	180	13.02	13.04	107	13.06	12.98
[14:03:52] 	13.04	0.08	0.617	180	13.02	13.04	105	13.06	12.98
[14:04:53] 	13.04	0.08	0.617	180	13.02	13.04	106	13.06	12.98
[14:06:43] 	13.02	0.06	0.46	180	13.02	13.04	107	13.06	12.98
[14:07:24] 	13.02	0.06	0.46	180	13.02	13.04	102	13.06	12.98
[14:10:47] 	13.02	0.06	0.46	180	13.02	13.04	103	13.06	12.98
[14:12:09] 	13.02	0.06	0.46	192	13.02	13.04	103	13.06	12.98
[14:12:49] 	13.02	0.06	0.46	192	13.02	13.04	98	13.06	12.98
[14:15:23] 	13.04	0.08	0.617	191	13.02	13.04	74	13.06	12.98
[14:16:02] 	13.04	0.08	0.617	190	13.02	13.04	47	13.06	12.98
[14:16:34] 	13.04	0.08	0.617	178	13.02	13.04	22	13.06	12.98
[14:17:15] 	13.04	0.08	0.617	180	13.02	13.06	61	13.06	12.98
[14:17:56] 	13.04	0.08	0.617	180	13.02	13.06	67	13.06	12.98
[14:18:37] 	13.04	0.08	0.617	180	13.02	13.06	70	13.06	12.98
[14:19:48] 	13.04	0.08	0.617	8	13.04	13.06	71	13.06	12.98
[14:20:28] 	13.04	0.08	0.617	54	13.04	13.06	71	13.06	12.98
[14:21:09] 	13.04	0.08	0.617	55	13.04	13.06	77	13.06	12.98
[14:21:50] 	13.04	0.08	0.617	55	13.04	13.06	78	13.06	12.98
[14:22:31] 	13.04	0.08	0.617	55	13.04	13.06	87	13.06	12.98
[14:23:52] 	13.04	0.08	0.617	45	13.04	13.06	86	13.06	12.98
[14:24:32] 	13.06	0.1	0.771	47	13.04	13.06	85	13.06	12.98
[14:25:13] 	13.04	0.08	0.617	137	13.02	13.04	38	13.06	12.98
