Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:46] 	18.560	+0.060	+0.3	34	18.540	18.560	23	18.580	18.420
[09:40:43] 	18.540	+0.040	+0.2	36	18.540	18.560	23	18.580	18.420
[09:41:50] 	18.560	+0.060	+0.3	36	18.540	18.560	19	18.580	18.420
[09:42:55] 	18.560	+0.060	+0.3	36	18.540	18.560	14	18.580	18.420
[09:43:41] 	18.560	+0.060	+0.3	44	18.560	18.580	22	18.580	18.420
[09:45:38] 	18.560	+0.060	+0.3	49	18.560	18.580	28	18.580	18.420
[09:45:54] 	18.580	+0.080	+0.4	49	18.560	18.580	24	18.580	18.420
[09:46:42] 	18.580	+0.080	+0.4	11	18.580	18.600	31	18.580	18.420
[09:47:51] 	18.600	+0.100	+0.5	13	18.580	18.600	30	18.600	18.420
[09:48:56] 	18.600	+0.100	+0.5	40	18.580	18.620	13	18.620	18.420
[09:49:44] 	18.620	+0.120	+0.6	8	18.620	18.640	22	18.620	18.420
[09:50:49] 	18.640	+0.140	+0.8	25	18.620	18.640	23	18.640	18.420
[09:51:59] 	18.640	+0.140	+0.8	33	18.620	18.640	3	18.640	18.420
[09:52:49] 	18.620	+0.120	+0.6	7	18.600	18.620	8	18.640	18.420
[09:53:56] 	18.600	+0.100	+0.5	2	18.600	18.620	7	18.640	18.420
[09:54:45] 	18.580	+0.080	+0.4	10	18.580	18.600	4	18.640	18.420
[09:55:52] 	18.580	+0.080	+0.4	10	18.580	18.600	5	18.640	18.420
[09:56:42] 	18.580	+0.080	+0.4	10	18.560	18.580	5	18.640	18.420
[09:57:52] 	18.580	+0.080	+0.4	11	18.560	18.580	18	18.640	18.420
[09:58:41] 	18.560	+0.060	+0.3	10	18.560	18.580	15	18.640	18.420
[09:59:47] 	18.560	+0.060	+0.3	24	18.560	18.580	17	18.640	18.420
[10:00:54] 	18.600	+0.100	+0.5	59	18.600	18.620	19	18.640	18.420
[10:01:43] 	18.600	+0.100	+0.5	25	18.600	18.620	21	18.640	18.420
[10:02:53] 	18.600	+0.100	+0.5	29	18.600	18.620	22	18.640	18.420
[10:03:52] 	18.600	+0.100	+0.5	35	18.600	18.620	19	18.640	18.420
[10:04:44] 	18.600	+0.100	+0.5	1	18.580	18.620	31	18.640	18.420
[10:05:50] 	18.580	+0.080	+0.4	24	18.560	18.580	9	18.640	18.420
[10:07:20] 	18.560	+0.060	+0.3	26	18.560	18.580	26	18.640	18.420
[10:07:54] 	18.560	+0.060	+0.3	10	18.560	18.580	30	18.640	18.420
[10:08:43] 	18.560	+0.060	+0.3	7	18.540	18.560	20	18.640	18.420
[10:09:57] 	18.540	+0.040	+0.2	3	18.540	18.560	20	18.640	18.420
[10:10:53] 	18.520	+0.020	+0.1	27	18.520	18.540	1	18.640	18.420
