Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:04] 	9.560	+0.140	+1.5	2	9.550	9.560	17	9.560	9.150
[01:25:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:27:03] 	9.560	+0.140	+1.5	2	9.550	9.560	17	9.560	9.150
[04:07:17] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[04:08:15] 	9.560	+0.140	+1.5	2	9.550	9.560	17	9.560	9.150
[08:31:37] 	-	-	-	6	10.020	-	-	-	-
[08:32:40] 	-	-	-	6	10.020	9.660	1	-	-
[08:33:49] 	-	-	-	18	10.020	9.500	3	-	-
[08:36:31] 	-	-	-	18	10.020	9.500	5	-	-
[08:37:35] 	-	-	-	18	10.020	9.300	2	-	-
[08:39:50] 	-	-	-	6	10.500	9.300	2	-	-
[08:55:51] 	-	-	-	6	10.500	9.300	3	-	-
[08:59:37] 	-	-	-	6	10.500	8.610	6	-	-
[09:00:17] 	-	-	-	6	10.500	9.300	3	-	-
[09:01:18] 	9.750	+0.190	+2.0	134	9.730	9.750	1	9.750	9.730
[09:02:26] 	10.200	+0.640	+6.7	1	9.960	10.180	5	10.380	9.730
[09:03:32] 	9.850	+0.290	+3.0	6	9.870	9.900	16	10.380	9.730
[09:04:38] 	9.850	+0.290	+3.0	7	9.830	9.850	2	10.380	9.730
[09:05:44] 	9.840	+0.280	+2.9	7	9.840	9.850	2	10.380	9.730
[09:07:05] 	9.850	+0.290	+3.0	25	9.850	9.860	31	10.380	9.730
[09:08:07] 	9.850	+0.290	+3.0	7	9.850	9.860	17	10.380	9.730
[09:09:16] 	9.880	+0.320	+3.3	15	9.870	9.880	10	10.380	9.730
[09:10:32] 	9.880	+0.320	+3.3	19	9.870	9.880	30	10.380	9.730
[09:12:52] 	9.950	+0.390	+4.1	5	9.950	9.970	2	10.380	9.730
[09:14:30] 	9.950	+0.390	+4.1	8	9.950	9.960	1	10.380	9.730
[09:15:52] 	9.950	+0.390	+4.1	3	9.940	9.950	4	10.380	9.730
[09:17:08] 	9.940	+0.380	+4.0	8	9.940	9.950	11	10.380	9.730
[09:18:25] 	9.900	+0.340	+3.6	9	9.900	9.910	13	10.380	9.730
[09:19:41] 	9.870	+0.310	+3.2	10	9.870	9.890	7	10.380	9.730
[09:21:05] 	9.890	+0.330	+3.5	7	9.880	9.890	22	10.380	9.730
[09:22:49] 	9.880	+0.320	+3.3	1	9.880	9.900	31	10.380	9.730
[09:23:57] 	9.880	+0.320	+3.3	31	9.870	9.890	14	10.380	9.730
[09:27:34] 	9.870	+0.310	+3.2	21	9.860	9.870	29	10.380	9.730
[09:28:47] 	9.820	+0.260	+2.7	31	9.810	9.840	6	10.380	9.730
[09:29:50] 	9.760	+0.200	+2.1	1	9.750	9.760	8	10.380	9.730
[09:31:31] 	9.780	+0.220	+2.3	33	9.770	9.790	15	10.380	9.730
[09:32:41] 	9.790	+0.230	+2.4	25	9.780	9.800	23	10.380	9.730
[09:33:50] 	9.790	+0.230	+2.4	2	9.780	9.790	3	10.380	9.730
[09:35:23] 	9.780	+0.220	+2.3	61	9.770	9.780	16	10.380	9.730
[09:36:44] 	9.760	+0.200	+2.1	33	9.760	9.770	19	10.380	9.730
[09:38:59] 	9.770	+0.210	+2.2	115	9.750	9.780	31	10.380	9.730
[09:40:04] 	9.760	+0.200	+2.1	114	9.750	9.770	35	10.380	9.730
[09:41:07] 	9.760	+0.200	+2.1	113	9.750	9.770	25	10.380	9.730
[09:42:32] 	9.790	+0.230	+2.4	11	9.780	9.800	47	10.380	9.730
[09:43:30] 	9.800	+0.240	+2.5	28	9.790	9.800	2	10.380	9.730
[09:44:41] 	9.810	+0.250	+2.6	5	9.810	9.820	8	10.380	9.730
[09:45:51] 	9.820	+0.260	+2.7	16	9.820	9.830	4	10.380	9.730
[09:48:19] 	9.840	+0.280	+2.9	4	9.830	9.840	1	10.380	9.730
[09:49:33] 	9.830	+0.270	+2.8	22	9.820	9.830	2	10.380	9.730
[09:50:27] 	9.830	+0.270	+2.8	29	9.820	9.830	7	10.380	9.730
[09:50:59] 	9.850	+0.290	+3.0	5	9.830	9.850	1	10.380	9.730
[09:52:01] 	9.840	+0.280	+2.9	17	9.840	9.850	24	10.380	9.730
[09:53:35] 	9.840	+0.280	+2.9	39	9.830	9.840	6	10.380	9.730
[09:55:00] 	9.820	+0.260	+2.7	58	9.810	9.820	33	10.380	9.730
[09:56:26] 	9.800	+0.240	+2.5	55	9.800	9.810	1	10.380	9.730
[09:57:30] 	9.800	+0.240	+2.5	46	9.800	9.810	8	10.380	9.730
[09:58:40] 	9.800	+0.240	+2.5	109	9.790	9.800	2	10.380	9.730
[09:59:58] 	9.800	+0.240	+2.5	121	9.790	9.800	40	10.380	9.730
[10:01:05] 	9.790	+0.230	+2.4	117	9.790	9.800	40	10.380	9.730
[10:02:14] 	9.800	+0.240	+2.5	117	9.790	9.800	40	10.380	9.730
[10:03:17] 	9.800	+0.240	+2.5	91	9.800	9.810	30	10.380	9.730
[10:04:11] 	9.830	+0.270	+2.8	15	9.830	9.840	26	10.380	9.730
[10:05:45] 	9.830	+0.270	+2.8	35	9.820	9.830	5	10.380	9.730
[10:06:54] 	9.830	+0.270	+2.8	26	9.820	9.830	9	10.380	9.730
[10:08:03] 	9.830	+0.270	+2.8	18	9.830	9.840	35	10.380	9.730
[10:09:09] 	9.830	+0.270	+2.8	26	9.830	9.840	35	10.380	9.730
[10:10:58] 	9.830	+0.270	+2.8	19	9.820	9.830	41	10.380	9.730
[10:12:03] 	9.810	+0.250	+2.6	77	9.810	9.820	40	10.380	9.730
