Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:50:11] 	-	-	-	15	17.940	17.320	40	-	-
[08:57:23] 	-	-	-	16	18.620	17.340	13	-	-
[08:58:12] 	17.640	-0.100	-0.6	13	17.620	17.700	1	17.640	17.640
[08:59:20] 	17.660	-0.080	-0.5	5	17.660	17.680	22	17.660	17.640
[09:00:26] 	17.660	-0.080	-0.5	4	17.660	17.680	22	17.660	17.640
[09:01:14] 	17.660	-0.080	-0.5	11	17.640	17.660	1	17.660	17.640
[09:02:20] 	17.660	-0.080	-0.5	10	17.640	17.680	8	17.660	17.640
[09:03:25] 	17.660	-0.080	-0.5	1	17.660	17.680	8	17.660	17.640
[09:04:14] 	17.660	-0.080	-0.5	17	17.640	17.660	13	17.660	17.640
[09:05:19] 	17.680	-0.060	-0.3	14	17.660	17.680	19	17.680	17.640
[09:06:24] 	17.680	-0.060	-0.3	14	17.660	17.680	29	17.680	17.640
[09:07:12] 	17.680	-0.060	-0.3	15	17.660	17.680	34	17.680	17.640
[09:08:17] 	17.680	-0.060	-0.3	15	17.660	17.680	30	17.680	17.640
[09:09:22] 	17.660	-0.080	-0.5	15	17.660	17.680	33	17.680	17.640
[09:10:27] 	17.660	-0.080	-0.5	24	17.660	17.680	36	17.680	17.640
[09:11:19] 	17.660	-0.080	-0.5	18	17.640	17.680	32	17.680	17.640
[09:12:26] 	17.680	-0.060	-0.3	8	17.660	17.680	33	17.680	17.640
[09:13:25] 	17.660	-0.080	-0.5	7	17.660	17.680	38	17.680	17.640
[09:14:14] 	17.660	-0.080	-0.5	4	17.660	17.680	42	17.680	17.640
[09:15:19] 	17.660	-0.080	-0.5	14	17.640	17.660	3	17.680	17.640
[09:16:24] 	17.640	-0.100	-0.6	16	17.640	17.660	9	17.680	17.640
[09:17:13] 	17.640	-0.100	-0.6	18	17.640	17.660	9	17.680	17.640
[09:18:18] 	17.640	-0.100	-0.6	20	17.640	17.660	10	17.680	17.640
