Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:10] 	11.020	-0.220	-2.0	246	11.000	11.020	9	11.160	11.000
[09:52:08] 	11.020	-0.220	-2.0	251	11.000	11.020	19	11.160	11.000
[09:53:00] 	11.020	-0.220	-2.0	257	11.000	11.020	23	11.160	11.000
[09:54:10] 	10.960	-0.280	-2.5	15	10.960	10.980	46	11.160	10.960
[09:54:57] 	10.960	-0.280	-2.5	7	10.960	10.980	87	11.160	10.960
[09:56:05] 	10.960	-0.280	-2.5	16	10.960	10.980	97	11.160	10.960
[09:56:59] 	10.960	-0.280	-2.5	11	10.940	10.960	5	11.160	10.940
[09:57:58] 	10.960	-0.280	-2.5	11	10.940	10.960	14	11.160	10.940
[09:59:00] 	10.960	-0.280	-2.5	3	10.960	10.980	99	11.160	10.940
[10:00:04] 	10.960	-0.280	-2.5	8	10.960	10.980	99	11.160	10.940
[10:01:03] 	11.000	-0.240	-2.1	28	11.000	11.020	13	11.160	10.940
[10:01:57] 	11.040	-0.200	-1.8	6	11.040	11.060	60	11.160	10.940
[10:02:56] 	11.040	-0.200	-1.8	11	11.040	11.060	52	11.160	10.940
[10:04:07] 	11.040	-0.200	-1.8	10	11.040	11.060	52	11.160	10.940
[10:04:58] 	11.080	-0.160	-1.4	3	11.080	11.100	11	11.160	10.940
[10:06:06] 	11.100	-0.140	-1.2	9	11.060	11.100	34	11.160	10.940
[10:07:06] 	11.060	-0.180	-1.6	20	11.040	11.060	7	11.160	10.940
[10:08:17] 	11.060	-0.180	-1.6	19	11.040	11.060	7	11.160	10.940
[10:09:04] 	11.040	-0.200	-1.8	4	11.040	11.060	3	11.160	10.940
[10:10:03] 	11.040	-0.200	-1.8	9	11.040	11.060	2	11.160	10.940
[10:11:02] 	11.060	-0.180	-1.6	13	11.040	11.080	15	11.160	10.940
[10:12:03] 	11.040	-0.200	-1.8	19	11.020	11.040	13	11.160	10.940
[10:13:00] 	11.020	-0.220	-2.0	27	11.000	11.020	11	11.160	10.940
[10:14:05] 	11.000	-0.240	-2.1	27	11.000	11.040	22	11.160	10.940
[10:15:08] 	11.020	-0.220	-2.0	4	11.020	11.040	4	11.160	10.940
[10:16:08] 	11.020	-0.220	-2.0	45	11.000	11.020	9	11.160	10.940
[10:16:59] 	11.020	-0.220	-2.0	6	11.020	11.040	12	11.160	10.940
[10:18:00] 	11.040	-0.200	-1.8	10	11.020	11.040	6	11.160	10.940
[10:18:59] 	11.040	-0.200	-1.8	13	11.020	11.040	6	11.160	10.940
[10:19:58] 	11.060	-0.180	-1.6	25	11.040	11.060	30	11.160	10.940
[10:20:58] 	11.060	-0.180	-1.6	7	11.060	11.080	23	11.160	10.940
[10:22:22] 	11.060	-0.180	-1.6	14	11.060	11.080	23	11.160	10.940
[10:23:08] 	11.080	-0.160	-1.4	1	11.080	11.100	36	11.160	10.940
[10:24:00] 	11.080	-0.160	-1.4	19	11.080	11.100	37	11.160	10.940
[10:25:03] 	11.100	-0.140	-1.2	7	11.100	11.120	33	11.160	10.940
[10:26:03] 	11.120	-0.120	-1.1	31	11.100	11.120	26	11.160	10.940
[10:27:06] 	11.120	-0.120	-1.1	32	11.100	11.120	11	11.160	10.940
[10:28:12] 	11.120	-0.120	-1.1	34	11.100	11.120	21	11.160	10.940
[10:28:58] 	11.100	-0.140	-1.2	11	11.100	11.120	22	11.160	10.940
[10:30:04] 	11.100	-0.140	-1.2	32	11.100	11.120	37	11.160	10.940
[10:31:03] 	11.140	-0.100	-0.9	18	11.120	11.140	49	11.160	10.940
[10:32:08] 	11.120	-0.120	-1.1	32	11.100	11.120	3	11.160	10.940
[10:33:07] 	11.100	-0.140	-1.2	27	11.080	11.100	14	11.160	10.940
[10:34:07] 	11.080	-0.160	-1.4	28	11.060	11.080	25	11.160	10.940
[10:34:56] 	11.080	-0.160	-1.4	28	11.060	11.080	20	11.160	10.940
[10:36:02] 	11.080	-0.160	-1.4	1	11.080	11.100	12	11.160	10.940
[10:37:05] 	11.120	-0.120	-1.1	20	11.100	11.120	27	11.160	10.940
[10:38:05] 	11.120	-0.120	-1.1	54	11.100	11.120	30	11.160	10.940
[10:38:57] 	11.140	-0.100	-0.9	10	11.140	11.160	25	11.160	10.940
[10:39:56] 	11.140	-0.100	-0.9	43	11.120	11.140	10	11.160	10.940
[10:41:02] 	11.160	-0.080	-0.7	5	11.140	11.160	44	11.160	10.940
[10:42:02] 	11.160	-0.080	-0.7	20	11.140	11.160	28	11.160	10.940
[10:43:06] 	11.160	-0.080	-0.7	21	11.140	11.160	15	11.160	10.940
[10:44:05] 	11.180	-0.060	-0.5	27	11.180	11.200	37	11.180	10.940
[10:45:17] 	11.160	-0.080	-0.7	23	11.140	11.160	5	11.200	10.940
[10:46:01] 	11.160	-0.080	-0.7	20	11.140	11.160	9	11.200	10.940
[10:47:11] 	11.160	-0.080	-0.7	20	11.140	11.160	26	11.200	10.940
[10:47:57] 	11.140	-0.100	-0.9	29	11.120	11.140	6	11.200	10.940
[10:48:57] 	11.160	-0.080	-0.7	26	11.140	11.160	20	11.200	10.940
[10:50:05] 	11.180	-0.060	-0.5	16	11.160	11.180	31	11.200	10.940
[10:51:30] 	11.200	-0.040	-0.4	2	11.200	11.220	30	11.200	10.940
[10:52:12] 	11.220	-0.020	-0.2	9	11.220	11.240	25	11.220	10.940
[10:53:06] 	11.200	-0.040	-0.4	11	11.160	11.200	26	11.220	10.940
[10:53:56] 	11.180	-0.060	-0.5	7	11.180	11.200	26	11.220	10.940
[10:55:11] 	11.200	-0.040	-0.4	11	11.180	11.200	2	11.220	10.940
[10:56:05] 	11.200	-0.040	-0.4	13	11.180	11.200	19	11.220	10.940
[10:57:04] 	11.160	-0.080	-0.7	11	11.160	11.180	2	11.220	10.940
[10:58:11] 	11.160	-0.080	-0.7	9	11.160	11.200	16	11.220	10.940
[10:59:01] 	11.200	-0.040	-0.4	3	11.200	11.220	51	11.220	10.940
[10:59:59] 	11.200	-0.040	-0.4	14	11.180	11.200	1	11.220	10.940
[11:01:09] 	11.200	-0.040	-0.4	14	11.180	11.220	53	11.220	10.940
[11:01:56] 	11.200	-0.040	-0.4	5	11.200	11.220	52	11.220	10.940
[11:03:20] 	11.200	-0.040	-0.4	2	11.180	11.200	7	11.220	10.940
[11:04:02] 	11.200	-0.040	-0.4	24	11.180	11.220	53	11.220	10.940
[11:04:56] 	11.220	-0.020	-0.2	24	11.200	11.220	30	11.220	10.940
[11:05:57] 	11.220	-0.020	-0.2	26	11.200	11.220	23	11.220	10.940
[11:06:57] 	11.220	-0.020	-0.2	55	11.200	11.220	1	11.220	10.940
[11:07:57] 	11.220	-0.020	-0.2	67	11.200	11.220	12	11.220	10.940
[11:09:07] 	11.220	-0.020	-0.2	68	11.200	11.220	2	11.220	10.940
[11:10:08] 	11.200	-0.040	-0.4	24	11.180	11.200	5	11.220	10.940
[11:10:56] 	11.220	-0.020	-0.2	15	11.200	11.220	15	11.220	10.940
[11:12:02] 	11.220	-0.020	-0.2	16	11.200	11.220	12	11.220	10.940
[11:13:01] 	11.220	-0.020	-0.2	16	11.200	11.220	14	11.220	10.940
[11:13:58] 	11.200	-0.040	-0.4	32	11.180	11.200	15	11.220	10.940
[11:15:03] 	11.180	-0.060	-0.5	9	11.160	11.200	15	11.220	10.940
[11:16:11] 	11.160	-0.080	-0.7	24	11.140	11.200	16	11.220	10.940
[11:17:02] 	11.120	-0.120	-1.1	78	11.100	11.120	1	11.220	10.940
[11:18:12] 	11.140	-0.100	-0.9	3	11.140	11.160	32	11.220	10.940
[11:18:57] 	11.120	-0.120	-1.1	25	11.120	11.140	18	11.220	10.940
[11:20:07] 	11.120	-0.120	-1.1	13	11.120	11.140	16	11.220	10.940
[11:21:06] 	11.140	-0.100	-0.9	4	11.140	11.160	32	11.220	10.940
[11:21:58] 	11.140	-0.100	-0.9	20	11.140	11.160	32	11.220	10.940
[11:23:15] 	11.140	-0.100	-0.9	26	11.120	11.140	11	11.220	10.940
[11:24:07] 	11.140	-0.100	-0.9	31	11.120	11.140	9	11.220	10.940
[11:25:08] 	11.140	-0.100	-0.9	35	11.120	11.140	13	11.220	10.940
[11:26:14] 	11.140	-0.100	-0.9	25	11.120	11.140	32	11.220	10.940
[11:26:58] 	11.140	-0.100	-0.9	25	11.120	11.140	40	11.220	10.940
[11:27:58] 	11.120	-0.120	-1.1	25	11.120	11.140	40	11.220	10.940
[11:29:01] 	11.120	-0.120	-1.1	2	11.120	11.140	39	11.220	10.940
[11:30:01] 	11.120	-0.120	-1.1	3	11.120	11.140	40	11.220	10.940
[11:31:00] 	11.120	-0.120	-1.1	4	11.120	11.140	47	11.220	10.940
[11:32:05] 	11.120	-0.120	-1.1	80	11.100	11.120	9	11.220	10.940
[11:33:05] 	11.100	-0.140	-1.2	76	11.100	11.120	37	11.220	10.940
[11:34:04] 	11.100	-0.140	-1.2	80	11.100	11.120	36	11.220	10.940
