Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:25:51] 	0	0	0	0	0	0	0	0	0
[08:27:33] 	0	0	0	3	14	13.5	2	0	0
[08:28:06] 	0	0	0	3	14	12.44	1	0	0
[08:29:15] 	0	0	0	100	16.2	12.44	1	0	0
[08:31:02] 	0	0	0	6	14	12.44	1	0	0
[08:48:26] 	0	0	0	6	14	11.64	8	0	0
[08:56:06] 	0	0	0	18	14	11.64	8	0	0
[08:56:41] 	0	0	0	62	12.96	12.98	7	0	0
[10:04:30] 	13	0.06	0.463	94	13	13.02	84	13.04	12.96
[10:05:03] 	13	0.06	0.463	93	13	13.02	82	13.04	12.96
[10:05:44] 	13	0.06	0.463	91	13	13.02	82	13.04	12.96
[10:06:15] 	13	0.06	0.463	86	13	13.02	81	13.04	12.96
[10:06:56] 	13	0.06	0.463	86	13	13.02	82	13.04	12.96
[10:07:38] 	13.02	0.08	0.618	85	13	13.02	80	13.04	12.96
[10:08:09] 	13	0.06	0.463	80	13	13.02	79	13.04	12.96
[10:08:49] 	13	0.06	0.463	87	13	13.02	77	13.04	12.96
[10:09:21] 	13	0.06	0.463	93	13	13.02	77	13.04	12.96
[10:10:02] 	13	0.06	0.463	93	13	13.02	78	13.04	12.96
[10:10:43] 	13	0.06	0.463	110	13	13.02	78	13.04	12.96
[10:11:18] 	13	0.06	0.463	113	13	13.02	68	13.04	12.96
[10:11:59] 	13	0.06	0.463	115	13	13.02	68	13.04	12.96
[10:12:40] 	13	0.06	0.463	118	13	13.02	68	13.04	12.96
[10:13:58] 	13	0.06	0.463	117	13	13.02	68	13.04	12.96
[10:14:38] 	13	0.06	0.463	119	13	13.02	68	13.04	12.96
[10:15:09] 	13	0.06	0.463	126	13	13.02	68	13.04	12.96
[10:15:46] 	13	0.06	0.463	106	13	13.02	68	13.04	12.96
[10:17:09] 	13	0.06	0.463	123	13	13.02	67	13.04	12.96
[10:17:49] 	13	0.06	0.463	119	13	13.02	74	13.04	12.96
[10:18:21] 	13	0.06	0.463	117	13	13.02	74	13.04	12.96
[10:19:01] 	13	0.06	0.463	117	13	13.02	74	13.04	12.96
[10:20:18] 	13	0.06	0.463	117	13	13.02	75	13.04	12.96
[10:20:49] 	13	0.06	0.463	116	13	13.02	75	13.04	12.96
[10:24:13] 	13	0.06	0.463	124	13	13.02	76	13.04	12.96
[10:24:50] 	13	0.06	0.463	126	13	13.02	77	13.04	12.96
[10:25:26] 	13	0.06	0.463	129	13	13.02	77	13.04	12.96
[10:26:08] 	13	0.06	0.463	122	13	13.02	78	13.04	12.96
[10:26:42] 	13	0.06	0.463	119	13	13.02	78	13.04	12.96
[10:27:22] 	13	0.06	0.463	119	13	13.02	80	13.04	12.96
[10:28:06] 	13	0.06	0.463	118	13	13.02	81	13.04	12.96
[10:28:43] 	13	0.06	0.463	117	13	13.02	81	13.04	12.96
[10:29:18] 	13	0.06	0.463	115	13	13.02	81	13.04	12.96
[10:29:59] 	13	0.06	0.463	109	13	13.02	80	13.04	12.96
[10:30:33] 	13	0.06	0.463	109	13	13.02	91	13.04	12.96
[10:31:56] 	13.02	0.08	0.618	109	13	13.02	90	13.04	12.96
[10:32:37] 	13	0.06	0.463	109	13	13.02	92	13.04	12.96
[10:33:19] 	13	0.06	0.463	104	13	13.02	96	13.04	12.96
[10:33:51] 	13	0.06	0.463	85	13	13.02	96	13.04	12.96
[10:34:22] 	13	0.06	0.463	36	13	13.02	143	13.04	12.96
[10:35:41] 	13	0.06	0.463	27	13	13.02	143	13.04	12.96
[10:36:13] 	13	0.06	0.463	25	13	13.02	143	13.04	12.96
[10:36:52] 	13	0.06	0.463	22	13	13.02	143	13.04	12.96
[10:37:33] 	12.98	0.04	0.309	89	12.98	13	120	13.04	12.96
[10:38:14] 	12.98	0.04	0.309	83	12.98	13	120	13.04	12.96
[10:38:56] 	12.98	0.04	0.309	68	12.98	13	125	13.04	12.96
[10:40:06] 	12.98	0.04	0.309	65	12.98	13	127	13.04	12.96
[10:40:38] 	12.98	0.04	0.309	65	12.98	13	128	13.04	12.96
[10:41:19] 	12.98	0.04	0.309	173	12.96	12.98	21	13.04	12.96
[10:42:01] 	12.96	0.02	0.154	132	12.96	12.98	140	13.04	12.96
[10:42:32] 	12.96	0.02	0.154	127	12.96	12.98	140	13.04	12.96
[10:43:03] 	12.96	0.02	0.154	126	12.96	12.98	141	13.04	12.96
[10:44:23] 	12.96	0.02	0.154	139	12.96	12.98	142	13.04	12.96
[10:45:05] 	12.96	0.02	0.154	136	12.96	12.98	135	13.04	12.96
[10:45:37] 	12.96	0.02	0.154	137	12.96	12.98	136	13.04	12.96
[10:46:09] 	12.96	0.02	0.154	140	12.96	12.98	142	13.04	12.96
[10:46:49] 	12.96	0.02	0.154	107	12.96	12.98	152	13.04	12.96
[10:47:29] 	12.94	0	0	87	12.94	12.96	62	13.04	12.94
[10:48:08] 	12.94	0	0	85	12.94	12.96	143	13.04	12.94
[10:48:48] 	12.94	0	0	115	12.94	12.96	144	13.04	12.94
[10:49:28] 	12.94	0	0	125	12.94	12.96	144	13.04	12.94
[10:50:10] 	12.94	0	0	127	12.94	12.96	144	13.04	12.94
[10:50:44] 	12.94	0	0	126	12.94	12.96	144	13.04	12.94
[10:51:58] 	12.96	0.02	0.154	127	12.94	12.96	143	13.04	12.94
[10:53:10] 	12.94	0	0	134	12.94	12.96	143	13.04	12.94
[10:55:09] 	12.96	0.02	0.154	136	12.94	12.96	143	13.04	12.94
[10:55:50] 	12.94	0	0	134	12.94	12.96	143	13.04	12.94
[10:57:17] 	12.94	0	0	133	12.94	12.96	144	13.04	12.94
[10:57:57] 	12.94	0	0	134	12.94	12.96	145	13.04	12.94
[10:58:38] 	12.94	0	0	134	12.94	12.96	146	13.04	12.94
[10:59:18] 	12.96	0.02	0.154	133	12.94	12.96	145	13.04	12.94
[11:00:30] 	12.96	0.02	0.154	133	12.94	12.96	166	13.04	12.94
