Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:21] 	11.9	-0.08	-0.667	28	11.9	11.92	21	12.02	11.88
[10:29:50] 	11.9	-0.08	-0.667	24	11.88	11.9	2	12.02	11.88
[10:30:34] 	11.9	-0.08	-0.667	24	11.88	11.9	19	12.02	11.88
[10:31:18] 	11.9	-0.08	-0.667	24	11.88	11.9	9	12.02	11.88
[10:32:03] 	11.9	-0.08	-0.667	27	11.88	11.9	25	12.02	11.88
[10:32:53] 	11.9	-0.08	-0.667	27	11.88	11.9	29	12.02	11.88
[10:33:37] 	11.9	-0.08	-0.667	28	11.88	11.9	27	12.02	11.88
[10:34:21] 	11.9	-0.08	-0.667	30	11.88	11.9	32	12.02	11.88
[10:35:04] 	11.9	-0.08	-0.667	31	11.88	11.9	32	12.02	11.88
[10:37:17] 	11.9	-0.08	-0.667	30	11.88	11.92	15	12.02	11.88
[10:38:01] 	11.9	-0.08	-0.667	30	11.88	11.92	12	12.02	11.88
[10:38:46] 	11.9	-0.08	-0.667	14	11.9	11.92	12	12.02	11.88
[10:40:17] 	11.9	-0.08	-0.667	13	11.9	11.92	12	12.02	11.88
[10:41:01] 	11.9	-0.08	-0.667	29	11.88	11.9	8	12.02	11.88
[10:41:44] 	11.9	-0.08	-0.667	30	11.88	11.9	31	12.02	11.88
[10:42:29] 	11.9	-0.08	-0.667	40	11.88	11.9	42	12.02	11.88
[10:43:13] 	11.9	-0.08	-0.667	40	11.88	11.9	21	12.02	11.88
[10:43:57] 	11.9	-0.08	-0.667	40	11.88	11.9	26	12.02	11.88
[10:44:40] 	11.9	-0.08	-0.667	40	11.88	11.9	31	12.02	11.88
[10:45:24] 	11.9	-0.08	-0.667	39	11.88	11.9	31	12.02	11.88
[10:46:53] 	11.9	-0.08	-0.667	38	11.88	11.9	31	12.02	11.88
[10:49:50] 	11.9	-0.08	-0.667	38	11.88	11.9	33	12.02	11.88
[10:50:35] 	11.9	-0.08	-0.667	39	11.88	11.9	35	12.02	11.88
[10:51:20] 	11.88	-0.1	-0.834	37	11.88	11.9	33	12.02	11.88
[10:52:05] 	11.88	-0.1	-0.834	36	11.88	11.9	33	12.02	11.88
[10:52:50] 	11.88	-0.1	-0.834	44	11.86	11.88	24	12.02	11.88
[10:53:38] 	11.86	-0.12	-1.001	15	11.86	11.88	16	12.02	11.86
[10:54:23] 	11.86	-0.12	-1.001	25	11.86	11.88	16	12.02	11.86
[10:55:09] 	11.88	-0.1	-0.834	25	11.86	11.88	8	12.02	11.86
[10:55:52] 	11.86	-0.12	-1.001	14	11.84	11.86	20	12.02	11.86
[10:56:37] 	11.86	-0.12	-1.001	17	11.84	11.86	20	12.02	11.86
[10:58:07] 	11.84	-0.14	-1.168	15	11.84	11.86	21	12.02	11.84
[10:58:52] 	11.84	-0.14	-1.168	20	11.84	11.86	19	12.02	11.84
[10:59:37] 	11.84	-0.14	-1.168	25	11.84	11.86	21	12.02	11.84
[11:00:22] 	11.86	-0.12	-1.001	31	11.84	11.86	18	12.02	11.84
[11:01:07] 	11.86	-0.12	-1.001	36	11.84	11.86	19	12.02	11.84
[11:01:52] 	11.86	-0.12	-1.001	31	11.84	11.86	42	12.02	11.84
[11:02:37] 	11.82	-0.16	-1.335	58	11.8	11.82	11	12.02	11.8
[11:03:23] 	11.8	-0.18	-1.502	3	11.8	11.82	22	12.02	11.8
[11:04:08] 	11.8	-0.18	-1.502	10	11.8	11.82	22	12.02	11.8
[11:04:52] 	11.8	-0.18	-1.502	35	11.78	11.82	22	12.02	11.8
[11:05:37] 	11.8	-0.18	-1.502	2	11.8	11.82	25	12.02	11.8
[11:06:22] 	11.8	-0.18	-1.502	9	11.8	11.82	20	12.02	11.8
[11:07:08] 	11.8	-0.18	-1.502	3	11.8	11.82	17	12.02	11.8
[11:07:53] 	11.82	-0.16	-1.335	4	11.82	11.84	31	12.02	11.8
[11:08:39] 	11.84	-0.14	-1.168	8	11.82	11.84	27	12.02	11.8
[11:09:24] 	11.82	-0.16	-1.335	28	11.8	11.84	27	12.02	11.8
[11:10:08] 	11.82	-0.16	-1.335	12	11.82	11.84	30	12.02	11.8
[11:10:53] 	11.86	-0.12	-1.001	2	11.84	11.86	6	12.02	11.8
[11:11:38] 	11.86	-0.12	-1.001	9	11.84	11.86	5	12.02	11.8
[11:12:22] 	11.86	-0.12	-1.001	9	11.84	11.86	8	12.02	11.8
[11:13:07] 	11.86	-0.12	-1.001	4	11.84	11.86	8	12.02	11.8
[11:13:52] 	11.84	-0.14	-1.168	20	11.82	11.84	9	12.02	11.8
[11:14:37] 	11.86	-0.12	-1.001	3	11.84	11.86	10	12.02	11.8
[11:15:23] 	11.84	-0.14	-1.168	27	11.82	11.86	12	12.02	11.8
[11:16:08] 	11.84	-0.14	-1.168	25	11.82	11.84	15	12.02	11.8
[11:16:53] 	11.8	-0.18	-1.502	47	11.8	11.82	2	12.02	11.8
[11:17:39] 	11.82	-0.16	-1.335	17	11.82	11.84	21	12.02	11.8
[11:18:23] 	11.82	-0.16	-1.335	18	11.82	11.84	22	12.02	11.8
[11:19:10] 	11.86	-0.12	-1.001	12	11.84	11.86	19	12.02	11.8
[11:19:55] 	11.86	-0.12	-1.001	13	11.84	11.86	21	12.02	11.8
[11:20:41] 	11.86	-0.12	-1.001	14	11.84	11.86	21	12.02	11.8
[11:21:27] 	11.86	-0.12	-1.001	13	11.84	11.86	21	12.02	11.8
[11:22:12] 	11.86	-0.12	-1.001	14	11.84	11.86	21	12.02	11.8
[11:22:58] 	11.88	-0.1	-0.834	10	11.86	11.88	19	12.02	11.8
[11:23:42] 	11.86	-0.12	-1.001	11	11.84	11.86	7	12.02	11.8
[11:24:26] 	11.86	-0.12	-1.001	13	11.84	11.86	5	12.02	11.8
[11:25:11] 	11.84	-0.14	-1.168	23	11.82	11.84	7	12.02	11.8
[11:25:56] 	11.84	-0.14	-1.168	18	11.82	11.84	7	12.02	11.8
[11:26:42] 	11.82	-0.16	-1.335	56	11.8	11.82	4	12.02	11.8
[11:27:26] 	11.82	-0.16	-1.335	56	11.8	11.82	7	12.02	11.8
[11:28:11] 	11.8	-0.18	-1.502	54	11.8	11.82	5	12.02	11.8
[11:28:55] 	11.82	-0.16	-1.335	44	11.8	11.82	8	12.02	11.8
[11:29:39] 	11.82	-0.16	-1.335	44	11.8	11.82	9	12.02	11.8
[11:30:23] 	11.82	-0.16	-1.335	3	11.82	11.84	26	12.02	11.8
[11:31:07] 	11.82	-0.16	-1.335	10	11.82	11.84	26	12.02	11.8
[11:31:51] 	11.82	-0.16	-1.335	12	11.82	11.84	26	12.02	11.8
[11:32:36] 	11.82	-0.16	-1.335	16	11.82	11.84	26	12.02	11.8
[11:34:04] 	11.84	-0.14	-1.168	3	11.84	11.86	12	12.02	11.8
[11:34:49] 	11.84	-0.14	-1.168	6	11.84	11.86	11	12.02	11.8
[11:35:34] 	11.86	-0.12	-1.001	7	11.84	11.86	11	12.02	11.8
[11:36:18] 	11.86	-0.12	-1.001	3	11.84	11.86	13	12.02	11.8
[11:37:03] 	11.86	-0.12	-1.001	7	11.84	11.86	13	12.02	11.8
[11:37:47] 	11.84	-0.14	-1.168	17	11.82	11.84	9	12.02	11.8
[11:39:17] 	11.84	-0.14	-1.168	18	11.82	11.84	16	12.02	11.8
[11:40:00] 	11.84	-0.14	-1.168	16	11.82	11.84	17	12.02	11.8
[11:40:44] 	11.82	-0.16	-1.335	67	11.8	11.82	13	12.02	11.8
[11:41:29] 	11.8	-0.18	-1.502	66	11.8	11.82	18	12.02	11.8
[11:42:14] 	11.8	-0.18	-1.502	66	11.8	11.82	19	12.02	11.8
[11:43:00] 	11.82	-0.16	-1.335	2	11.82	11.84	17	12.02	11.8
[11:43:44] 	11.82	-0.16	-1.335	12	11.82	11.84	19	12.02	11.8
[11:44:27] 	11.82	-0.16	-1.335	12	11.82	11.84	21	12.02	11.8
[11:45:11] 	11.82	-0.16	-1.335	4	11.82	11.84	19	12.02	11.8
[11:45:55] 	11.82	-0.16	-1.335	72	11.8	11.82	1	12.02	11.8
[11:46:38] 	11.82	-0.16	-1.335	72	11.8	11.82	34	12.02	11.8
[11:47:22] 	11.82	-0.16	-1.335	74	11.8	11.82	30	12.02	11.8
[11:48:06] 	11.8	-0.18	-1.502	70	11.8	11.82	22	12.02	11.8
[11:48:51] 	11.8	-0.18	-1.502	69	11.8	11.82	30	12.02	11.8
[11:49:38] 	11.8	-0.18	-1.502	72	11.8	11.82	30	12.02	11.8
[11:50:24] 	11.8	-0.18	-1.502	72	11.8	11.82	31	12.02	11.8
[11:51:09] 	11.8	-0.18	-1.502	61	11.78	11.8	21	12.02	11.8
[11:51:55] 	11.8	-0.18	-1.502	56	11.78	11.8	14	12.02	11.8
[11:52:40] 	11.8	-0.18	-1.502	5	11.8	11.82	16	12.02	11.8
[11:53:25] 	11.8	-0.18	-1.502	56	11.78	11.8	10	12.02	11.8
[11:54:55] 	11.78	-0.2	-1.669	55	11.78	11.8	17	12.02	11.78
[11:55:41] 	11.8	-0.18	-1.502	55	11.78	11.8	9	12.02	11.78
[11:56:26] 	11.8	-0.18	-1.502	8	11.8	11.82	14	12.02	11.78
[11:57:10] 	11.8	-0.18	-1.502	8	11.8	11.82	17	12.02	11.78
[11:57:55] 	11.8	-0.18	-1.502	11	11.8	11.82	17	12.02	11.78
[11:58:41] 	11.82	-0.16	-1.335	12	11.8	11.82	13	12.02	11.78
[11:59:27] 	11.82	-0.16	-1.335	12	11.8	11.82	17	12.02	11.78
[12:00:13] 	11.8	-0.18	-1.502	27	11.8	11.82	25	12.02	11.78
[12:02:29] 	11.8	-0.18	-1.502	35	11.8	11.82	26	12.02	11.78
[12:03:16] 	11.82	-0.16	-1.335	16	11.82	11.84	11	12.02	11.78
[12:04:02] 	11.82	-0.16	-1.335	13	11.82	11.84	8	12.02	11.78
[12:04:47] 	11.82	-0.16	-1.335	11	11.82	11.84	8	12.02	11.78
[12:05:33] 	11.82	-0.16	-1.335	22	11.82	11.84	18	12.02	11.78
[12:06:18] 	11.82	-0.16	-1.335	23	11.82	11.84	19	12.02	11.78
[12:07:03] 	11.82	-0.16	-1.335	22	11.82	11.84	19	12.02	11.78
[12:09:19] 	11.82	-0.16	-1.335	33	11.8	11.82	14	12.02	11.78
[12:10:04] 	11.82	-0.16	-1.335	33	11.8	11.82	16	12.02	11.78
[12:10:50] 	11.8	-0.18	-1.502	28	11.8	11.82	14	12.02	11.78
[12:11:35] 	11.8	-0.18	-1.502	28	11.8	11.82	17	12.02	11.78
