Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:04] 	9.320	-0.280	-2.9	5	9.320	9.330	1	9.620	9.310
[09:56:00] 	9.310	-0.290	-3.0	9	9.310	9.350	2	9.620	9.310
[09:57:04] 	9.310	-0.290	-3.0	4	9.320	9.340	10	9.620	9.310
[09:58:40] 	9.320	-0.280	-2.9	4	9.320	9.330	6	9.620	9.310
[09:58:57] 	9.340	-0.260	-2.7	1	9.330	9.340	3	9.620	9.310
[10:00:03] 	9.330	-0.270	-2.8	8	9.320	9.350	13	9.620	9.310
[10:01:06] 	9.330	-0.270	-2.8	3	9.330	9.350	3	9.620	9.310
[10:03:04] 	9.380	-0.220	-2.3	14	9.370	9.380	1	9.620	9.310
[10:04:41] 	9.370	-0.230	-2.4	12	9.370	9.390	7	9.620	9.310
[10:05:03] 	9.350	-0.250	-2.6	7	9.350	9.370	17	9.620	9.310
[10:06:03] 	9.330	-0.270	-2.8	3	9.340	9.350	5	9.620	9.310
[10:06:55] 	9.350	-0.250	-2.6	3	9.330	9.350	2	9.620	9.310
[10:08:32] 	9.340	-0.260	-2.7	2	9.330	9.350	1	9.620	9.310
[10:09:20] 	9.340	-0.260	-2.7	5	9.330	9.350	14	9.620	9.310
[10:10:15] 	9.330	-0.270	-2.8	13	9.320	9.340	5	9.620	9.310
[10:11:45] 	9.320	-0.280	-2.9	15	9.320	9.340	6	9.620	9.310
[10:12:10] 	9.320	-0.280	-2.9	19	9.320	9.340	6	9.620	9.310
[10:14:02] 	9.320	-0.280	-2.9	18	9.320	9.340	6	9.620	9.310
[10:15:06] 	9.320	-0.280	-2.9	6	9.330	9.340	11	9.620	9.310
[10:16:10] 	9.330	-0.270	-2.8	12	9.320	9.340	11	9.620	9.310
[10:17:03] 	9.340	-0.260	-2.7	5	9.340	9.350	1	9.620	9.310
[10:19:48] 	9.350	-0.250	-2.6	1	9.360	9.370	17	9.620	9.310
[10:20:07] 	9.370	-0.230	-2.4	2	9.360	9.380	17	9.620	9.310
[10:21:17] 	9.380	-0.220	-2.3	2	9.380	9.390	8	9.620	9.310
[10:22:10] 	9.390	-0.210	-2.2	7	9.380	9.390	6	9.620	9.310
[10:23:20] 	9.390	-0.210	-2.2	1	9.390	9.400	25	9.620	9.310
[10:25:15] 	9.340	-0.260	-2.7	12	9.340	9.350	6	9.620	9.310
[10:28:35] 	9.370	-0.230	-2.4	4	9.370	9.380	7	9.620	9.310
[10:28:54] 	9.330	-0.270	-2.8	23	9.320	9.340	2	9.620	9.310
[10:36:51] 	9.360	-0.240	-2.5	6	9.360	9.370	26	9.620	9.310
[10:37:08] 	9.380	-0.220	-2.3	14	9.370	9.390	7	9.620	9.310
[10:37:58] 	9.390	-0.210	-2.2	10	9.380	9.390	2	9.620	9.310
[10:39:25] 	9.390	-0.210	-2.2	7	9.380	9.400	3	9.620	9.310
[10:40:50] 	9.400	-0.200	-2.1	7	9.400	9.410	2	9.620	9.310
[10:41:59] 	9.390	-0.210	-2.2	23	9.390	9.410	20	9.620	9.310
[10:42:57] 	9.430	-0.170	-1.8	8	9.420	9.430	8	9.620	9.310
[10:44:51] 	9.440	-0.160	-1.7	11	9.430	9.450	2	9.620	9.310
[10:46:19] 	9.460	-0.140	-1.5	14	9.440	9.450	2	9.620	9.310
[10:47:06] 	9.440	-0.160	-1.7	14	9.430	9.440	5	9.620	9.310
[10:48:07] 	9.410	-0.190	-2.0	6	9.410	9.420	6	9.620	9.310
[10:51:14] 	9.400	-0.200	-2.1	1	9.390	9.410	6	9.620	9.310
[10:51:55] 	9.390	-0.210	-2.2	2	9.380	9.400	2	9.620	9.310
[10:53:54] 	9.360	-0.240	-2.5	24	9.350	9.380	15	9.620	9.310
[10:55:27] 	9.350	-0.250	-2.6	6	9.350	9.360	4	9.620	9.310
[10:56:29] 	9.350	-0.250	-2.6	7	9.350	9.360	5	9.620	9.310
[10:57:07] 	9.350	-0.250	-2.6	7	9.350	9.360	17	9.620	9.310
[10:57:59] 	9.360	-0.240	-2.5	32	9.350	9.360	6	9.620	9.310
[10:58:55] 	9.360	-0.240	-2.5	9	9.340	9.360	39	9.620	9.310
[11:00:04] 	9.340	-0.260	-2.7	5	9.340	9.360	74	9.620	9.310
[11:02:23] 	9.340	-0.260	-2.7	8	9.340	9.360	75	9.620	9.310
[11:04:02] 	9.340	-0.260	-2.7	11	9.340	9.360	77	9.620	9.310
[11:05:10] 	9.330	-0.270	-2.8	25	9.320	9.340	5	9.620	9.310
[11:06:31] 	9.340	-0.260	-2.7	21	9.320	9.340	20	9.620	9.310
[11:08:10] 	9.330	-0.270	-2.8	12	9.320	9.330	1	9.620	9.310
[11:09:09] 	9.330	-0.270	-2.8	16	9.320	9.340	20	9.620	9.310
[11:10:58] 	9.340	-0.260	-2.7	7	9.340	9.350	3	9.620	9.310
[11:12:37] 	9.330	-0.270	-2.8	3	9.330	9.340	1	9.620	9.310
[11:12:59] 	9.330	-0.270	-2.8	4	9.330	9.350	5	9.620	9.310
[11:13:59] 	9.330	-0.270	-2.8	4	9.330	9.350	6	9.620	9.310
[11:17:04] 	9.330	-0.270	-2.8	7	9.330	9.350	14	9.620	9.310
[11:19:29] 	9.320	-0.280	-2.9	35	9.310	9.320	1	9.620	9.310
[11:20:06] 	9.310	-0.290	-3.0	34	9.310	9.320	4	9.620	9.310
[11:21:03] 	9.320	-0.280	-2.9	35	9.310	9.320	5	9.620	9.310
[11:22:03] 	9.320	-0.280	-2.9	4	9.320	9.330	23	9.620	9.310
[11:23:21] 	9.320	-0.280	-2.9	33	9.310	9.320	5	9.620	9.310
[11:25:06] 	9.320	-0.280	-2.9	9	9.320	9.330	7	9.620	9.310
[11:26:09] 	9.330	-0.270	-2.8	2	9.320	9.330	5	9.620	9.310
[11:29:44] 	9.330	-0.270	-2.8	26	9.320	9.340	1	9.620	9.310
[11:30:05] 	9.330	-0.270	-2.8	49	9.320	9.350	8	9.620	9.310
[11:31:12] 	9.350	-0.250	-2.6	11	9.330	9.350	7	9.620	9.310
[11:31:59] 	9.350	-0.250	-2.6	36	9.330	9.350	2	9.620	9.310
[11:32:57] 	9.350	-0.250	-2.6	6	9.330	9.340	1	9.620	9.310
[11:34:15] 	9.330	-0.270	-2.8	20	9.320	9.340	2	9.620	9.310
[11:38:32] 	9.330	-0.270	-2.8	27	9.320	9.340	9	9.620	9.310
[11:40:00] 	9.340	-0.260	-2.7	4	9.340	9.350	2	9.620	9.310
[11:41:05] 	9.350	-0.250	-2.6	3	9.340	9.350	1	9.620	9.310
[11:42:09] 	9.350	-0.250	-2.6	1	9.340	9.350	5	9.620	9.310
[11:43:03] 	9.350	-0.250	-2.6	5	9.340	9.350	4	9.620	9.310
[11:44:16] 	9.350	-0.250	-2.6	7	9.340	9.350	4	9.620	9.310
[11:44:54] 	9.320	-0.280	-2.9	31	9.320	9.330	1	9.620	9.310
[11:46:22] 	9.320	-0.280	-2.9	32	9.320	9.330	1	9.620	9.310
[11:47:38] 	9.350	-0.250	-2.6	6	9.340	9.350	3	9.620	9.310
[11:48:29] 	9.350	-0.250	-2.6	6	9.340	9.350	4	9.620	9.310
[11:50:03] 	9.350	-0.250	-2.6	6	9.350	9.360	27	9.620	9.310
[11:51:06] 	9.350	-0.250	-2.6	10	9.340	9.350	5	9.620	9.310
[11:52:11] 	9.360	-0.240	-2.5	5	9.360	9.370	2	9.620	9.310
[11:53:16] 	9.370	-0.230	-2.4	3	9.360	9.380	5	9.620	9.310
[11:54:02] 	9.370	-0.230	-2.4	28	9.360	9.380	10	9.620	9.310
[11:55:05] 	9.350	-0.250	-2.6	9	9.340	9.350	2	9.620	9.310
[11:58:07] 	9.350	-0.250	-2.6	9	9.340	9.360	4	9.620	9.310
[12:00:03] 	9.360	-0.240	-2.5	40	9.350	9.370	17	9.620	9.310
[12:01:04] 	9.370	-0.230	-2.4	1	9.370	9.380	4	9.620	9.310
[12:01:55] 	9.370	-0.230	-2.4	4	9.370	9.380	2	9.620	9.310
[12:03:05] 	9.360	-0.240	-2.5	41	9.350	9.360	3	9.620	9.310
[12:04:15] 	9.360	-0.240	-2.5	16	9.350	9.360	37	9.620	9.310
[12:05:58] 	9.370	-0.230	-2.4	49	9.360	9.380	2	9.620	9.310
[12:07:11] 	9.360	-0.240	-2.5	22	9.350	9.360	7	9.620	9.310
[12:08:43] 	9.360	-0.240	-2.5	12	9.350	9.360	6	9.620	9.310
[12:09:00] 	9.350	-0.250	-2.6	13	9.340	9.350	1	9.620	9.310
[12:11:33] 	9.350	-0.250	-2.6	5	9.350	9.360	14	9.620	9.310
[12:12:15] 	9.340	-0.260	-2.7	11	9.340	9.360	17	9.620	9.310
[12:13:13] 	9.340	-0.260	-2.7	11	9.340	9.360	14	9.620	9.310
[12:14:06] 	9.340	-0.260	-2.7	18	9.350	9.360	14	9.620	9.310
[12:15:34] 	9.340	-0.260	-2.7	31	9.330	9.350	6	9.620	9.310
[12:15:55] 	9.340	-0.260	-2.7	21	9.330	9.340	5	9.620	9.310
[12:17:04] 	9.340	-0.260	-2.7	7	9.340	9.350	2	9.620	9.310
[12:18:06] 	9.350	-0.250	-2.6	7	9.340	9.360	11	9.620	9.310
[12:19:02] 	9.350	-0.250	-2.6	7	9.340	9.350	10	9.620	9.310
[12:20:34] 	9.340	-0.260	-2.7	20	9.330	9.340	1	9.620	9.310
[12:20:58] 	9.340	-0.260	-2.7	20	9.330	9.350	20	9.620	9.310
[12:21:56] 	9.340	-0.260	-2.7	20	9.330	9.350	8	9.620	9.310
[12:23:54] 	9.340	-0.260	-2.7	20	9.330	9.340	4	9.620	9.310
[12:24:57] 	9.350	-0.250	-2.6	2	9.350	9.360	13	9.620	9.310
[12:26:41] 	9.330	-0.270	-2.8	16	9.330	9.340	4	9.620	9.310
[12:27:26] 	9.330	-0.270	-2.8	23	9.320	9.330	6	9.620	9.310
[12:28:09] 	9.330	-0.270	-2.8	1	9.330	9.350	3	9.620	9.310
[12:30:36] 	9.320	-0.280	-2.9	22	9.320	9.330	1	9.620	9.310
[12:30:55] 	9.320	-0.280	-2.9	22	9.320	9.320	3	9.620	9.310
[12:32:08] 	9.320	-0.280	-2.9	23	9.320	9.320	3	9.620	9.310
[14:10:21] 	9.360	-0.240	-2.5	9	9.350	-	-	9.620	9.310
[14:11:44] 	9.360	-0.240	-2.5	14	9.350	9.380	8	9.620	9.310
[14:12:03] 	9.350	-0.250	-2.6	13	9.350	9.380	6	9.620	9.310
[14:14:03] 	9.360	-0.240	-2.5	17	9.350	9.360	1	9.620	9.310
[14:15:06] 	9.350	-0.250	-2.6	11	9.350	9.360	10	9.620	9.310
[14:16:07] 	9.360	-0.240	-2.5	12	9.350	9.380	8	9.620	9.310
[14:17:30] 	9.360	-0.240	-2.5	24	9.350	9.380	8	9.620	9.310
[14:18:17] 	9.360	-0.240	-2.5	24	9.350	9.380	8	9.620	9.310
[14:21:56] 	9.360	-0.240	-2.5	10	9.360	9.370	19	9.620	9.310
[14:23:30] 	9.370	-0.230	-2.4	12	9.360	9.370	18	9.620	9.310
[14:24:28] 	9.370	-0.230	-2.4	15	9.360	9.370	18	9.620	9.310
[14:25:06] 	9.370	-0.230	-2.4	11	9.360	9.370	19	9.620	9.310
[14:26:04] 	9.360	-0.240	-2.5	9	9.360	9.370	24	9.620	9.310
[14:27:39] 	9.360	-0.240	-2.5	10	9.360	9.370	29	9.620	9.310
[14:28:34] 	9.360	-0.240	-2.5	11	9.360	9.370	28	9.620	9.310
[14:28:55] 	9.350	-0.250	-2.6	16	9.340	9.350	5	9.620	9.310
[14:30:25] 	9.350	-0.250	-2.6	16	9.340	9.350	4	9.620	9.310
[14:31:40] 	9.330	-0.270	-2.8	6	9.340	9.350	5	9.620	9.310
[14:32:09] 	9.360	-0.240	-2.5	9	9.350	9.360	8	9.620	9.310
[14:33:26] 	9.350	-0.250	-2.6	7	9.350	9.360	9	9.620	9.310
[14:34:41] 	9.350	-0.250	-2.6	4	9.350	9.360	17	9.620	9.310
[14:35:01] 	9.330	-0.270	-2.8	24	9.330	9.340	23	9.620	9.310
[14:36:07] 	9.330	-0.270	-2.8	14	9.330	9.340	13	9.620	9.310
[14:37:06] 	9.330	-0.270	-2.8	24	9.320	9.330	4	9.620	9.310
[14:38:41] 	9.340	-0.260	-2.7	15	9.330	9.350	10	9.620	9.310
[14:39:00] 	9.340	-0.260	-2.7	3	9.340	9.350	10	9.620	9.310
[14:43:05] 	9.330	-0.270	-2.8	7	9.330	9.340	11	9.620	9.310
[14:44:06] 	9.340	-0.260	-2.7	6	9.330	9.340	5	9.620	9.310
[14:45:07] 	9.330	-0.270	-2.8	11	9.330	9.340	8	9.620	9.310
[14:45:57] 	9.330	-0.270	-2.8	10	9.330	9.340	12	9.620	9.310
[14:48:12] 	9.330	-0.270	-2.8	16	9.330	9.340	20	9.620	9.310
[14:48:59] 	9.340	-0.260	-2.7	16	9.330	9.340	23	9.620	9.310
[14:50:02] 	9.340	-0.260	-2.7	16	9.330	9.340	22	9.620	9.310
[14:51:01] 	9.340	-0.260	-2.7	16	9.330	9.340	9	9.620	9.310
[14:52:09] 	9.350	-0.250	-2.6	53	9.340	9.350	6	9.620	9.310
[14:53:11] 	9.350	-0.250	-2.6	7	9.340	9.350	6	9.620	9.310
[14:53:53] 	9.350	-0.250	-2.6	8	9.340	9.350	8	9.620	9.310
[14:55:51] 	9.350	-0.250	-2.6	5	9.340	9.350	8	9.620	9.310
[14:56:19] 	9.350	-0.250	-2.6	10	9.340	9.350	6	9.620	9.310
[14:57:21] 	9.340	-0.260	-2.7	17	9.330	9.350	6	9.620	9.310
[14:58:05] 	9.340	-0.260	-2.7	18	9.330	9.350	7	9.620	9.310
[14:59:19] 	9.340	-0.260	-2.7	20	9.330	9.340	2	9.620	9.310
[15:00:35] 	9.340	-0.260	-2.7	21	9.330	9.350	12	9.620	9.310
[15:00:53] 	9.350	-0.250	-2.6	21	9.330	9.340	7	9.620	9.310
[15:02:43] 	9.340	-0.260	-2.7	19	9.330	9.340	1	9.620	9.310
[15:03:30] 	9.340	-0.260	-2.7	24	9.330	9.340	5	9.620	9.310
[15:04:16] 	9.340	-0.260	-2.7	25	9.330	9.340	2	9.620	9.310
[15:05:37] 	9.340	-0.260	-2.7	2	9.340	9.350	9	9.620	9.310
[15:07:05] 	9.330	-0.270	-2.8	25	9.330	9.340	1	9.620	9.310
[15:08:06] 	9.350	-0.250	-2.6	6	9.340	9.350	7	9.620	9.310
[15:09:00] 	9.350	-0.250	-2.6	7	9.340	9.350	5	9.620	9.310
[15:10:10] 	9.350	-0.250	-2.6	7	9.340	9.350	2	9.620	9.310
