Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:58] 	18.560	-0.120	-0.6	13	18.540	18.560	18	18.660	18.520
[09:39:02] 	18.600	-0.080	-0.4	3	18.600	18.620	2	18.660	18.520
[09:40:16] 	18.620	-0.060	-0.3	11	18.580	18.660	1	18.660	18.520
[09:41:30] 	18.600	-0.080	-0.4	11	18.580	18.600	5	18.660	18.520
[09:42:42] 	18.600	-0.080	-0.4	11	18.580	18.600	4	18.660	18.520
[09:45:26] 	18.580	-0.100	-0.5	29	18.560	18.600	3	18.660	18.520
[09:46:43] 	18.620	-0.060	-0.3	29	18.560	18.660	6	18.660	18.520
[09:47:51] 	18.620	-0.060	-0.3	1	18.620	18.660	6	18.660	18.520
[09:49:02] 	18.620	-0.060	-0.3	2	18.640	18.660	6	18.660	18.520
[09:50:29] 	18.640	-0.040	-0.2	3	18.620	18.640	9	18.660	18.520
[09:51:38] 	18.600	-0.080	-0.4	4	18.600	18.620	8	18.660	18.520
[09:52:57] 	18.600	-0.080	-0.4	4	18.600	18.620	10	18.660	18.520
[09:54:02] 	18.600	-0.080	-0.4	1	18.600	18.620	11	18.660	18.520
[09:57:34] 	18.600	-0.080	-0.4	31	18.560	18.600	3	18.660	18.520
[09:59:48] 	18.600	-0.080	-0.4	5	18.580	18.600	3	18.660	18.520
[10:00:52] 	18.600	-0.080	-0.4	5	18.580	18.620	5	18.660	18.520
[10:01:56] 	18.620	-0.060	-0.3	3	18.600	18.640	7	18.660	18.520
[10:03:40] 	18.620	-0.060	-0.3	3	18.600	18.640	7	18.660	18.520
[10:04:54] 	18.640	-0.040	-0.2	28	18.600	18.660	6	18.660	18.520
[10:05:58] 	18.660	-0.020	-0.1	6	18.620	18.680	9	18.660	18.520
[10:07:12] 	18.660	-0.020	-0.1	6	18.620	18.660	1	18.660	18.520
[10:08:21] 	18.680	-	-	9	18.620	18.700	64	18.680	18.520
[10:09:31] 	18.660	-0.020	-0.1	8	18.660	18.680	5	18.680	18.520
[10:10:50] 	18.660	-0.020	-0.1	9	18.660	18.680	10	18.680	18.520
[10:12:01] 	18.700	+0.020	+0.1	7	18.660	18.680	2	18.700	18.520
[10:14:19] 	18.640	-0.040	-0.2	9	18.620	18.660	5	18.700	18.520
[10:15:39] 	18.640	-0.040	-0.2	9	18.620	18.640	17	18.700	18.520
[10:16:58] 	18.660	-0.020	-0.1	10	18.640	18.680	2	18.700	18.520
[10:18:14] 	18.660	-0.020	-0.1	7	18.640	18.680	2	18.700	18.520
[10:20:23] 	18.660	-0.020	-0.1	7	18.640	18.660	1	18.700	18.520
[10:21:32] 	18.660	-0.020	-0.1	7	18.640	18.680	2	18.700	18.520
[10:26:07] 	18.660	-0.020	-0.1	10	18.640	18.680	2	18.700	18.520
[10:27:16] 	18.680	-	-	6	18.680	18.700	47	18.700	18.520
[10:28:54] 	18.680	-	-	1	18.680	18.700	46	18.700	18.520
[10:29:59] 	18.680	-	-	2	18.680	18.700	46	18.700	18.520
[10:31:12] 	18.680	-	-	6	18.680	18.700	46	18.700	18.520
[10:32:16] 	18.680	-	-	21	18.680	18.700	46	18.700	18.520
[10:33:31] 	18.680	-	-	23	18.680	18.700	46	18.700	18.520
[10:35:48] 	18.700	+0.020	+0.1	23	18.680	18.700	46	18.700	18.520
[10:36:57] 	18.700	+0.020	+0.1	24	18.680	18.700	46	18.700	18.520
[10:41:23] 	18.680	-	-	23	18.680	18.700	47	18.700	18.520
[10:44:42] 	18.680	-	-	27	18.680	18.700	47	18.700	18.520
[10:46:02] 	18.680	-	-	29	18.680	18.700	56	18.700	18.520
[10:47:16] 	18.680	-	-	27	18.680	18.700	62	18.700	18.520
