Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:27] 	14.46	-0.04	-0.275862060546875	30	14.44	14.46	33	14.7	14.4
[10:14:44] 	14.46	-0.04	-0.275862060546875	50	14.44	14.46	32	14.7	14.4
[10:15:09] 	14.46	-0.04	-0.275862060546875	47	14.44	14.46	27	14.7	14.4
[10:24:08] 	14.5	0	0	39	14.48	14.5	13	14.7	14.4
[10:24:46] 	14.5	0	0	24	14.5	14.52	9	14.7	14.4
[10:25:24] 	14.5	0	0	1	14.52	14.54	63	14.7	14.4
[10:26:04] 	14.52	0.02	0.1379310302734375	23	14.5	14.52	5	14.7	14.4
[10:26:42] 	14.52	0.02	0.1379310302734375	24	14.5	14.52	5	14.7	14.4
[10:27:22] 	14.52	0.02	0.1379310302734375	26	14.5	14.52	5	14.7	14.4
[10:28:01] 	14.5	0	0	28	14.5	14.52	9	14.7	14.4
[10:28:40] 	14.52	0.02	0.1379310302734375	28	14.5	14.52	7	14.7	14.4
[10:29:18] 	14.52	0.02	0.1379310302734375	27	14.5	14.52	6	14.7	14.4
[10:29:49] 	14.52	0.02	0.1379310302734375	26	14.5	14.52	15	14.7	14.4
[10:30:36] 	14.52	0.02	0.1379310302734375	27	14.5	14.52	13	14.7	14.4
[10:30:52] 	14.52	0.02	0.1379310302734375	28	14.5	14.52	12	14.7	14.4
[10:31:24] 	14.52	0.02	0.1379310302734375	31	14.5	14.52	8	14.7	14.4
[10:31:58] 	14.52	0.02	0.1379310302734375	37	14.5	14.52	15	14.7	14.4
[10:34:02] 	14.5	0	0	43	14.48	14.5	8	14.7	14.4
[10:34:45] 	14.5	0	0	5	14.5	14.52	34	14.7	14.4
[10:35:25] 	14.5	0	0	6	14.5	14.52	36	14.7	14.4
[10:35:40] 	14.5	0	0	45	14.48	14.5	10	14.7	14.4
[10:36:19] 	14.5	0	0	45	14.48	14.5	14	14.7	14.4
[10:38:07] 	14.5	0	0	47	14.48	14.5	16	14.7	14.4
[10:38:47] 	14.48	-0.02	-0.1379310302734375	32	14.46	14.5	25	14.7	14.4
[10:39:27] 	14.48	-0.02	-0.1379310302734375	9	14.48	14.5	37	14.7	14.4
[10:40:06] 	14.5	0	0	18	14.48	14.5	42	14.7	14.4
[10:41:19] 	14.5	0	0	20	14.48	14.5	38	14.7	14.4
[10:41:53] 	14.48	-0.02	-0.1379310302734375	19	14.48	14.5	38	14.7	14.4
[10:42:19] 	14.5	0	0	19	14.48	14.5	37	14.7	14.4
[10:42:57] 	14.5	0	0	19	14.48	14.5	39	14.7	14.4
[10:43:31] 	14.48	-0.02	-0.1379310302734375	37	14.46	14.48	17	14.7	14.4
[10:44:10] 	14.48	-0.02	-0.1379310302734375	35	14.46	14.48	28	14.7	14.4
