Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:51] 	14.12	-0.02	-0.141	49	14.12	14.14	66	14.28	14.08
[10:51:31] 	14.12	-0.02	-0.141	38	14.12	14.14	66	14.28	14.08
[10:52:10] 	14.12	-0.02	-0.141	43	14.1	14.12	15	14.28	14.08
[10:52:49] 	14.12	-0.02	-0.141	39	14.1	14.12	5	14.28	14.08
[10:53:22] 	14.12	-0.02	-0.141	40	14.1	14.14	64	14.28	14.08
[10:54:02] 	14.12	-0.02	-0.141	40	14.1	14.12	5	14.28	14.08
[10:54:42] 	14.12	-0.02	-0.141	29	14.12	14.14	62	14.28	14.08
[10:55:15] 	14.12	-0.02	-0.141	38	14.1	14.12	14	14.28	14.08
[10:55:54] 	14.1	-0.04	-0.282	33	14.1	14.12	37	14.28	14.08
[10:56:34] 	14.1	-0.04	-0.282	31	14.1	14.12	39	14.28	14.08
[10:57:05] 	14.1	-0.04	-0.282	33	14.1	14.12	40	14.28	14.08
[10:57:44] 	14.1	-0.04	-0.282	39	14.1	14.12	40	14.28	14.08
[10:58:16] 	14.12	-0.02	-0.141	43	14.1	14.12	47	14.28	14.08
[10:58:56] 	14.12	-0.02	-0.141	47	14.1	14.12	48	14.28	14.08
[10:59:36] 	14.12	-0.02	-0.141	50	14.1	14.12	48	14.28	14.08
[11:00:16] 	14.1	-0.04	-0.282	49	14.1	14.12	48	14.28	14.08
[11:00:56] 	14.1	-0.04	-0.282	51	14.1	14.12	58	14.28	14.08
[11:01:39] 	14.1	-0.04	-0.282	78	14.1	14.12	57	14.28	14.08
[11:02:19] 	14.12	-0.02	-0.141	33	14.12	14.14	30	14.28	14.08
[11:02:51] 	14.14	0	0	34	14.12	14.14	17	14.28	14.08
[11:03:30] 	14.14	0	0	37	14.12	14.14	17	14.28	14.08
[11:04:10] 	14.14	0	0	6	14.14	14.16	35	14.28	14.08
[11:04:49] 	14.14	0	0	7	14.14	14.16	35	14.28	14.08
[11:05:28] 	14.14	0	0	9	14.14	14.16	34	14.28	14.08
[11:06:08] 	14.14	0	0	27	14.14	14.16	37	14.28	14.08
[11:06:48] 	14.14	0	0	46	14.14	14.16	37	14.28	14.08
[11:07:29] 	14.14	0	0	45	14.14	14.16	37	14.28	14.08
[11:08:02] 	14.16	0.02	0.141	34	14.16	14.18	49	14.28	14.08
[11:08:42] 	14.16	0.02	0.141	39	14.16	14.18	49	14.28	14.08
[11:09:58] 	14.16	0.02	0.141	46	14.16	14.18	48	14.28	14.08
[11:11:54] 	14.18	0.04	0.282	54	14.18	14.2	52	14.28	14.08
