Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:46] 	14.14	-0.12	-0.841	30	14.14	14.16	24	14.22	14.12
[09:53:32] 	14.16	-0.1	-0.701	37	14.14	14.16	18	14.22	14.12
[09:54:07] 	14.16	-0.1	-0.701	40	14.14	14.16	18	14.22	14.12
[09:55:28] 	14.16	-0.1	-0.701	3	14.16	14.18	40	14.22	14.12
[09:56:08] 	14.18	-0.08	-0.56	26	14.16	14.18	37	14.22	14.12
[09:56:49] 	14.18	-0.08	-0.56	4	14.18	14.2	24	14.22	14.12
[09:57:27] 	14.2	-0.06	-0.42	2	14.2	14.22	59	14.22	14.12
[09:58:06] 	14.2	-0.06	-0.42	31	14.18	14.2	3	14.22	14.12
[09:58:46] 	14.2	-0.06	-0.42	32	14.18	14.2	3	14.22	14.12
[09:59:25] 	14.2	-0.06	-0.42	35	14.18	14.2	3	14.22	14.12
[10:00:04] 	14.2	-0.06	-0.42	1	14.2	14.22	22	14.22	14.12
[10:00:44] 	14.22	-0.04	-0.28	11	14.2	14.22	1	14.22	14.12
[10:01:23] 	14.22	-0.04	-0.28	17	14.2	14.22	1	14.22	14.12
[10:02:01] 	14.22	-0.04	-0.28	18	14.2	14.22	3	14.22	14.12
[10:02:41] 	14.22	-0.04	-0.28	18	14.2	14.22	2	14.22	14.12
[10:03:22] 	14.22	-0.04	-0.28	16	14.22	14.24	24	14.22	14.12
[10:04:08] 	14.24	-0.02	-0.14	14	14.22	14.24	22	14.24	14.12
[10:04:56] 	14.22	-0.04	-0.28	13	14.22	14.24	21	14.24	14.12
[10:05:26] 	14.22	-0.04	-0.28	13	14.22	14.24	25	14.24	14.12
[10:06:07] 	14.22	-0.04	-0.28	2	14.22	14.24	26	14.24	14.12
[10:06:48] 	14.22	-0.04	-0.28	1	14.22	14.24	26	14.24	14.12
[10:07:26] 	14.22	-0.04	-0.28	21	14.2	14.24	26	14.24	14.12
[10:08:45] 	14.22	-0.04	-0.28	21	14.2	14.24	27	14.24	14.12
[10:09:24] 	14.22	-0.04	-0.28	22	14.2	14.24	30	14.24	14.12
[10:10:05] 	14.22	-0.04	-0.28	55	14.2	14.22	8	14.24	14.12
[10:10:46] 	14.22	-0.04	-0.28	55	14.2	14.22	10	14.24	14.12
[10:11:25] 	14.22	-0.04	-0.28	30	14.2	14.22	10	14.24	14.12
[10:12:06] 	14.18	-0.08	-0.56	38	14.18	14.2	35	14.24	14.12
[10:12:37] 	14.2	-0.06	-0.42	38	14.18	14.2	34	14.24	14.12
[10:13:18] 	14.18	-0.08	-0.56	24	14.16	14.18	36	14.24	14.12
[10:13:58] 	14.18	-0.08	-0.56	24	14.16	14.18	37	14.24	14.12
[10:15:17] 	14.18	-0.08	-0.56	24	14.16	14.18	38	14.24	14.12
[10:15:57] 	14.16	-0.1	-0.701	23	14.16	14.18	38	14.24	14.12
[10:16:36] 	14.16	-0.1	-0.701	23	14.16	14.18	39	14.24	14.12
