Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:54] 	12.44	0.04	0.322	16	12.42	12.44	30	12.5	12.3
[10:24:49] 	12.42	0.02	0.161	15	12.4	12.44	30	12.5	12.3
[10:25:39] 	12.42	0.02	0.161	3	12.42	12.44	30	12.5	12.3
[10:26:10] 	12.42	0.02	0.161	2	12.42	12.44	31	12.5	12.3
[10:27:04] 	12.42	0.02	0.161	13	12.4	12.42	35	12.5	12.3
[10:27:59] 	12.42	0.02	0.161	13	12.4	12.42	36	12.5	12.3
[10:28:50] 	12.42	0.02	0.161	14	12.4	12.42	21	12.5	12.3
[10:29:44] 	12.42	0.02	0.161	16	12.4	12.42	21	12.5	12.3
[10:30:31] 	12.42	0.02	0.161	18	12.4	12.42	21	12.5	12.3
[10:31:16] 	12.42	0.02	0.161	18	12.4	12.42	22	12.5	12.3
[10:31:56] 	12.42	0.02	0.161	12	12.4	12.42	21	12.5	12.3
[10:33:51] 	12.42	0.02	0.161	18	12.4	12.42	25	12.5	12.3
[10:34:38] 	12.42	0.02	0.161	22	12.4	12.42	22	12.5	12.3
[10:35:30] 	12.42	0.02	0.161	23	12.4	12.42	42	12.5	12.3
[10:36:19] 	12.42	0.02	0.161	28	12.4	12.42	42	12.5	12.3
[10:37:04] 	12.42	0.02	0.161	28	12.4	12.42	37	12.5	12.3
[10:37:51] 	12.44	0.04	0.322	19	12.42	12.44	28	12.5	12.3
[10:38:37] 	12.42	0.02	0.161	27	12.42	12.44	38	12.5	12.3
[10:39:24] 	12.44	0.04	0.322	33	12.42	12.44	36	12.5	12.3
[10:40:09] 	12.44	0.04	0.322	34	12.42	12.44	39	12.5	12.3
[10:40:57] 	12.44	0.04	0.322	38	12.42	12.44	41	12.5	12.3
[10:41:43] 	12.44	0.04	0.322	39	12.42	12.44	41	12.5	12.3
[10:42:28] 	12.44	0.04	0.322	39	12.42	12.44	46	12.5	12.3
[10:43:16] 	12.44	0.04	0.322	39	12.42	12.44	45	12.5	12.3
[10:44:57] 	12.44	0.04	0.322	44	12.42	12.44	64	12.5	12.3
[10:45:42] 	12.44	0.04	0.322	46	12.42	12.44	49	12.5	12.3
[10:46:34] 	12.44	0.04	0.322	46	12.42	12.44	54	12.5	12.3
[10:47:21] 	12.44	0.04	0.322	47	12.42	12.44	56	12.5	12.3
[10:48:13] 	12.44	0.04	0.322	47	12.42	12.44	46	12.5	12.3
[10:49:01] 	12.44	0.04	0.322	48	12.42	12.44	13	12.5	12.3
[10:49:51] 	12.44	0.04	0.322	48	12.42	12.44	27	12.5	12.3
[10:50:38] 	12.44	0.04	0.322	36	12.42	12.44	4	12.5	12.3
[10:51:23] 	12.44	0.04	0.322	2	12.44	12.46	89	12.5	12.3
[10:52:08] 	12.44	0.04	0.322	46	12.42	12.44	4	12.5	12.3
[10:52:56] 	12.44	0.04	0.322	48	12.42	12.44	1	12.5	12.3
[10:53:42] 	12.44	0.04	0.322	46	12.42	12.44	2	12.5	12.3
