Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:47] 	9.100	+0.110	+1.2	2	9.070	9.100	2	9.200	8.860
[00:25:12] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:26:10] 	9.100	+0.110	+1.2	2	9.070	9.100	2	9.200	8.860
[01:14:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:15:10] 	9.100	+0.110	+1.2	2	9.070	9.100	2	9.200	8.860
[05:14:31] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:15:34] 	9.100	+0.110	+1.2	2	9.070	9.100	2	9.200	8.860
[08:30:38] 	-	-	-	-	-	-	-	-	-
[08:31:41] 	-	-	-	2	8.600	9.070	14	-	-
[08:32:29] 	-	-	-	44	9.000	9.000	2	-	-
[08:33:27] 	-	-	-	234	9.550	8.000	9	-	-
[08:35:48] 	-	-	-	56	9.910	8.000	9	-	-
[08:38:19] 	-	-	-	56	9.910	7.280	303	-	-
[08:39:23] 	-	-	-	56	9.910	7.260	2	-	-
[08:41:39] 	-	-	-	139	10.000	7.260	2	-	-
[08:52:25] 	-	-	-	139	10.000	7.260	4	-	-
[08:58:38] 	-	-	-	139	10.000	7.260	9	-	-
[08:59:41] 	-	-	-	139	10.000	7.250	1	-	-
[09:00:44] 	8.980	-0.120	-1.3	1	8.950	8.980	14	9.000	8.980
[09:01:47] 	8.920	-0.180	-2.0	3	8.930	8.940	1	9.000	8.910
[09:02:34] 	8.930	-0.170	-1.9	8	8.920	8.930	6	9.000	8.910
[09:03:37] 	8.900	-0.200	-2.2	7	8.900	8.910	17	9.000	8.900
[09:04:39] 	8.910	-0.190	-2.1	28	8.900	8.920	2	9.000	8.900
[09:05:41] 	8.930	-0.170	-1.9	6	8.920	8.930	6	9.000	8.900
[09:06:44] 	8.940	-0.160	-1.8	10	8.930	8.940	6	9.000	8.900
[09:07:41] 	8.940	-0.160	-1.8	16	8.930	8.950	18	9.000	8.900
[09:08:54] 	8.940	-0.160	-1.8	1	8.940	8.950	18	9.000	8.900
[09:10:12] 	8.940	-0.160	-1.8	17	8.930	8.950	13	9.000	8.900
[09:11:15] 	8.940	-0.160	-1.8	9	8.930	8.940	10	9.000	8.900
[09:12:22] 	8.930	-0.170	-1.9	7	8.920	8.940	11	9.000	8.900
[09:13:46] 	8.930	-0.170	-1.9	8	8.920	8.930	3	9.000	8.900
[09:14:59] 	8.930	-0.170	-1.9	7	8.920	8.930	7	9.000	8.900
[09:16:01] 	8.920	-0.180	-2.0	29	8.920	8.930	16	9.000	8.900
[09:17:04] 	8.930	-0.170	-1.9	26	8.920	8.930	1	9.000	8.900
[09:18:12] 	8.940	-0.160	-1.8	16	8.930	8.940	12	9.000	8.900
[09:19:15] 	8.940	-0.160	-1.8	21	8.940	8.950	16	9.000	8.900
[09:20:23] 	8.940	-0.160	-1.8	9	8.940	8.950	20	9.000	8.900
[09:21:46] 	8.930	-0.170	-1.9	16	8.920	8.930	28	9.000	8.900
[09:22:49] 	8.910	-0.190	-2.1	4	8.910	8.920	4	9.000	8.900
[09:23:57] 	8.910	-0.190	-2.1	26	8.900	8.910	3	9.000	8.900
[09:25:04] 	8.920	-0.180	-2.0	6	8.910	8.930	14	9.000	8.900
