Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:59] 	14.3	0.08	0.562	20	14.28	14.3	33	14.3	14.26
[10:08:35] 	14.3	0.08	0.562	24	14.3	14.32	16	14.3	14.26
[10:09:09] 	14.32	0.1	0.703	13	14.32	14.34	12	14.32	14.26
[10:09:42] 	14.32	0.1	0.703	21	14.3	14.32	9	14.32	14.26
[10:10:14] 	14.32	0.1	0.703	4	14.32	14.34	14	14.32	14.26
[10:10:49] 	14.32	0.1	0.703	1	14.32	14.34	14	14.32	14.26
[10:11:22] 	14.32	0.1	0.703	20	14.32	14.34	12	14.32	14.26
[10:11:56] 	14.34	0.12	0.843	16	14.32	14.34	10	14.34	14.26
[10:12:30] 	14.34	0.12	0.843	18	14.32	14.34	6	14.34	14.26
[10:14:45] 	14.34	0.12	0.843	23	14.34	14.36	20	14.36	14.26
[10:15:18] 	14.34	0.12	0.843	10	14.34	14.36	50	14.36	14.26
[10:16:04] 	14.34	0.12	0.843	21	14.32	14.34	10	14.36	14.26
[10:16:37] 	14.34	0.12	0.843	21	14.32	14.34	15	14.36	14.26
[10:17:12] 	14.34	0.12	0.843	31	14.32	14.34	1	14.36	14.26
[10:17:48] 	14.34	0.12	0.843	31	14.32	14.34	11	14.36	14.26
[10:18:32] 	14.34	0.12	0.843	31	14.32	14.34	8	14.36	14.26
[10:19:06] 	14.32	0.1	0.703	30	14.32	14.34	8	14.36	14.26
[10:19:39] 	14.32	0.1	0.703	30	14.32	14.34	32	14.36	14.26
[10:20:13] 	14.32	0.1	0.703	31	14.32	14.34	37	14.36	14.26
[10:20:58] 	14.32	0.1	0.703	9	14.32	14.34	58	14.36	14.26
[10:22:12] 	14.32	0.1	0.703	10	14.32	14.34	58	14.36	14.26
[10:22:48] 	14.32	0.1	0.703	10	14.32	14.34	61	14.36	14.26
[10:23:22] 	14.32	0.1	0.703	8	14.32	14.34	61	14.36	14.26
[10:23:56] 	14.32	0.1	0.703	9	14.32	14.34	61	14.36	14.26
[10:24:29] 	14.32	0.1	0.703	13	14.32	14.34	81	14.36	14.26
[10:25:02] 	14.32	0.1	0.703	12	14.32	14.34	83	14.36	14.26
[10:25:58] 	14.32	0.1	0.703	41	14.3	14.32	2	14.36	14.26
[10:26:35] 	14.32	0.1	0.703	8	14.32	14.34	83	14.36	14.26
[10:27:08] 	14.32	0.1	0.703	13	14.32	14.34	83	14.36	14.26
[10:27:53] 	14.32	0.1	0.703	12	14.32	14.34	83	14.36	14.26
[10:29:10] 	14.32	0.1	0.703	13	14.32	14.34	83	14.36	14.26
[10:29:46] 	14.32	0.1	0.703	3	14.32	14.34	84	14.36	14.26
[10:30:19] 	14.32	0.1	0.703	22	14.32	14.34	69	14.36	14.26
[10:30:53] 	14.32	0.1	0.703	22	14.32	14.34	70	14.36	14.26
[10:32:13] 	14.32	0.1	0.703	23	14.32	14.34	70	14.36	14.26
[10:32:47] 	14.32	0.1	0.703	23	14.32	14.34	70	14.36	14.26
[10:33:56] 	14.32	0.1	0.703	23	14.32	14.34	72	14.36	14.26
[10:34:30] 	14.32	0.1	0.703	23	14.32	14.34	73	14.36	14.26
[10:35:07] 	14.32	0.1	0.703	22	14.32	14.34	88	14.36	14.26
[10:35:42] 	14.32	0.1	0.703	19	14.32	14.34	87	14.36	14.26
[10:36:16] 	14.32	0.1	0.703	18	14.32	14.34	88	14.36	14.26
[10:36:51] 	14.34	0.12	0.843	18	14.32	14.34	87	14.36	14.26
[10:37:24] 	14.32	0.1	0.703	18	14.32	14.34	87	14.36	14.26
[10:38:01] 	14.32	0.1	0.703	21	14.32	14.34	87	14.36	14.26
[10:38:35] 	14.32	0.1	0.703	45	14.3	14.32	44	14.36	14.26
[10:39:12] 	14.32	0.1	0.703	59	14.3	14.32	57	14.36	14.26
[10:39:52] 	14.3	0.08	0.562	57	14.3	14.32	45	14.36	14.26
[10:40:26] 	14.3	0.08	0.562	54	14.3	14.32	46	14.36	14.26
[10:41:01] 	14.3	0.08	0.562	55	14.3	14.32	46	14.36	14.26
[10:41:36] 	14.3	0.08	0.562	55	14.3	14.32	47	14.36	14.26
[10:42:10] 	14.3	0.08	0.562	55	14.3	14.32	58	14.36	14.26
[10:42:45] 	14.3	0.08	0.562	55	14.3	14.32	59	14.36	14.26
[10:43:19] 	14.3	0.08	0.562	58	14.3	14.32	59	14.36	14.26
[10:44:26] 	14.3	0.08	0.562	60	14.3	14.32	60	14.36	14.26
[10:45:04] 	14.3	0.08	0.562	54	14.3	14.32	73	14.36	14.26
[10:45:56] 	14.3	0.08	0.562	50	14.3	14.32	71	14.36	14.26
[10:47:18] 	14.32	0.1	0.703	47	14.3	14.32	70	14.36	14.26
[10:49:05] 	14.3	0.08	0.562	44	14.3	14.32	70	14.36	14.26
[10:49:40] 	14.3	0.08	0.562	53	14.3	14.32	72	14.36	14.26
[10:50:13] 	14.3	0.08	0.562	55	14.3	14.32	69	14.36	14.26
[10:50:48] 	14.3	0.08	0.562	56	14.3	14.32	69	14.36	14.26
[10:51:04] 	14.3	0.08	0.562	19	14.3	14.32	69	14.36	14.26
[10:51:38] 	14.3	0.08	0.562	33	14.3	14.32	82	14.36	14.26
[10:52:12] 	14.3	0.08	0.562	61	14.3	14.32	82	14.36	14.26
[10:52:47] 	14.3	0.08	0.562	60	14.3	14.32	82	14.36	14.26
[10:54:45] 	14.3	0.08	0.562	61	14.3	14.32	87	14.36	14.26
[10:55:24] 	14.3	0.08	0.562	62	14.3	14.32	90	14.36	14.26
[10:55:59] 	14.3	0.08	0.562	59	14.3	14.32	88	14.36	14.26
[10:56:35] 	14.3	0.08	0.562	67	14.3	14.32	88	14.36	14.26
[10:57:10] 	14.3	0.08	0.562	67	14.3	14.32	108	14.36	14.26
[10:58:20] 	14.3	0.08	0.562	66	14.3	14.32	108	14.36	14.26
