Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:46] 	9.180	-0.020	-0.2	44	9.170	9.190	9	9.220	9.060
[09:58:24] 	9.150	-0.050	-0.5	16	9.140	9.170	8	9.220	9.060
[09:59:16] 	9.160	-0.040	-0.4	12	9.140	9.150	15	9.220	9.060
[10:00:05] 	9.160	-0.040	-0.4	1	9.160	9.170	38	9.220	9.060
[10:01:21] 	9.160	-0.040	-0.4	7	9.160	9.170	45	9.220	9.060
[10:02:03] 	9.160	-0.040	-0.4	5	9.160	9.170	44	9.220	9.060
[10:03:21] 	9.160	-0.040	-0.4	54	9.150	9.170	31	9.220	9.060
[10:03:54] 	9.160	-0.040	-0.4	13	9.150	9.160	12	9.220	9.060
[10:05:41] 	9.160	-0.040	-0.4	6	9.150	9.160	8	9.220	9.060
[10:05:58] 	9.160	-0.040	-0.4	1	9.150	9.160	16	9.220	9.060
[10:06:57] 	9.160	-0.040	-0.4	54	9.140	9.160	8	9.220	9.060
[10:08:39] 	9.170	-0.030	-0.3	7	9.150	9.170	29	9.220	9.060
[10:09:18] 	9.160	-0.040	-0.4	2	9.160	9.170	28	9.220	9.060
[10:10:28] 	9.170	-0.030	-0.3	3	9.160	9.170	35	9.220	9.060
[10:11:11] 	9.160	-0.040	-0.4	22	9.150	9.170	37	9.220	9.060
[10:12:08] 	9.160	-0.040	-0.4	15	9.150	9.160	21	9.220	9.060
[10:13:02] 	9.140	-0.060	-0.7	1	9.140	9.150	13	9.220	9.060
[10:14:00] 	9.130	-0.070	-0.8	14	9.130	9.140	4	9.220	9.060
[10:15:06] 	9.150	-0.050	-0.5	27	9.130	9.150	2	9.220	9.060
[10:15:51] 	9.150	-0.050	-0.5	6	9.150	9.160	32	9.220	9.060
[10:16:56] 	9.160	-0.040	-0.4	18	9.140	9.170	13	9.220	9.060
[10:18:00] 	9.170	-0.030	-0.3	1	9.170	9.180	76	9.220	9.060
[10:18:57] 	9.170	-0.030	-0.3	7	9.160	9.170	11	9.220	9.060
[10:20:05] 	9.170	-0.030	-0.3	13	9.160	9.170	5	9.220	9.060
[10:21:10] 	9.160	-0.040	-0.4	9	9.160	9.170	8	9.220	9.060
[10:22:50] 	9.170	-0.030	-0.3	13	9.170	9.180	111	9.220	9.060
[10:24:01] 	9.170	-0.030	-0.3	17	9.160	9.170	21	9.220	9.060
[10:24:57] 	9.170	-0.030	-0.3	43	9.160	9.170	3	9.220	9.060
[10:25:51] 	9.170	-0.030	-0.3	24	9.160	9.170	48	9.220	9.060
[10:27:05] 	9.160	-0.040	-0.4	21	9.150	9.160	34	9.220	9.060
[10:28:08] 	9.150	-0.050	-0.5	6	9.140	9.150	21	9.220	9.060
[10:29:03] 	9.150	-0.050	-0.5	8	9.140	9.150	58	9.220	9.060
[10:30:03] 	9.130	-0.070	-0.8	2	9.130	9.140	57	9.220	9.060
[10:31:08] 	9.130	-0.070	-0.8	7	9.120	9.130	19	9.220	9.060
[10:32:30] 	9.120	-0.080	-0.9	7	9.120	9.130	59	9.220	9.060
[10:33:07] 	9.120	-0.080	-0.9	4	9.120	9.130	63	9.220	9.060
[10:34:06] 	9.120	-0.080	-0.9	5	9.110	9.130	36	9.220	9.060
[10:35:20] 	9.110	-0.090	-1.0	6	9.110	9.120	29	9.220	9.060
[10:36:10] 	9.110	-0.090	-1.0	3	9.110	9.120	34	9.220	9.060
[10:37:54] 	9.120	-0.080	-0.9	72	9.110	9.120	23	9.220	9.060
[10:39:11] 	9.120	-0.080	-0.9	75	9.110	9.120	6	9.220	9.060
[10:40:24] 	9.110	-0.090	-1.0	74	9.110	9.120	27	9.220	9.060
[10:41:04] 	9.120	-0.080	-0.9	74	9.110	9.120	36	9.220	9.060
[10:42:20] 	9.120	-0.080	-0.9	16	9.120	9.130	19	9.220	9.060
[10:42:59] 	9.130	-0.070	-0.8	3	9.130	9.140	27	9.220	9.060
[10:44:22] 	9.150	-0.050	-0.5	6	9.140	9.150	6	9.220	9.060
[10:45:12] 	9.160	-0.040	-0.4	106	9.150	9.160	16	9.220	9.060
[10:46:32] 	9.170	-0.030	-0.3	28	9.160	9.170	21	9.220	9.060
[10:46:51] 	9.160	-0.040	-0.4	122	9.150	9.160	28	9.220	9.060
[10:48:03] 	9.160	-0.040	-0.4	102	9.150	9.160	33	9.220	9.060
[10:49:00] 	9.160	-0.040	-0.4	103	9.150	9.160	36	9.220	9.060
[10:49:56] 	9.140	-0.060	-0.7	6	9.130	9.150	58	9.220	9.060
[10:51:23] 	9.130	-0.070	-0.8	1	9.130	9.140	67	9.220	9.060
[10:51:57] 	9.130	-0.070	-0.8	62	9.120	9.130	40	9.220	9.060
[10:52:53] 	9.130	-0.070	-0.8	59	9.120	9.130	39	9.220	9.060
[10:53:55] 	9.120	-0.080	-0.9	54	9.120	9.130	41	9.220	9.060
[10:54:51] 	9.120	-0.080	-0.9	45	9.120	9.130	97	9.220	9.060
[10:56:11] 	9.120	-0.080	-0.9	83	9.110	9.120	73	9.220	9.060
[10:57:03] 	9.110	-0.090	-1.0	70	9.110	9.120	79	9.220	9.060
[10:57:58] 	9.110	-0.090	-1.0	49	9.100	9.110	13	9.220	9.060
[10:59:01] 	9.100	-0.100	-1.1	47	9.100	9.110	17	9.220	9.060
[11:00:18] 	9.110	-0.090	-1.0	83	9.100	9.120	67	9.220	9.060
[11:01:01] 	9.110	-0.090	-1.0	78	9.100	9.110	28	9.220	9.060
[11:02:00] 	9.110	-0.090	-1.0	77	9.100	9.110	30	9.220	9.060
[11:03:06] 	9.090	-0.110	-1.2	31	9.080	9.100	65	9.220	9.060
[11:06:46] 	9.090	-0.110	-1.2	5	9.090	9.100	86	9.220	9.060
[11:07:42] 	9.090	-0.110	-1.2	4	9.090	9.100	127	9.220	9.060
[11:08:39] 	9.090	-0.110	-1.2	2	9.090	9.100	95	9.220	9.060
[11:08:57] 	9.080	-0.120	-1.3	35	9.080	9.090	26	9.220	9.060
[11:10:23] 	9.080	-0.120	-1.3	26	9.080	9.090	27	9.220	9.060
[11:11:23] 	9.100	-0.100	-1.1	12	9.100	9.110	4	9.220	9.060
[11:11:57] 	9.100	-0.100	-1.1	35	9.100	9.110	35	9.220	9.060
[11:13:14] 	9.110	-0.090	-1.0	39	9.100	9.110	6	9.220	9.060
[11:13:51] 	9.130	-0.070	-0.8	9	9.110	9.130	6	9.220	9.060
[11:15:19] 	9.130	-0.070	-0.8	13	9.110	9.130	1	9.220	9.060
[11:16:15] 	9.130	-0.070	-0.8	12	9.110	9.130	21	9.220	9.060
[11:17:06] 	9.130	-0.070	-0.8	13	9.110	9.130	22	9.220	9.060
[11:18:51] 	9.120	-0.080	-0.9	1	9.120	9.130	46	9.220	9.060
[11:20:01] 	9.120	-0.080	-0.9	3	9.120	9.130	46	9.220	9.060
