Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:36:27] 	14.56	-0.16	-1.08695654296875	4	14.7	14.06	14	14.58	14.5
[13:57:12] 	14.54	-0.18	-1.222826171875	11	14.54	14.56	45	14.58	14.5
[13:57:44] 	14.54	-0.18	-1.222826171875	17	14.54	14.56	46	14.58	14.5
[13:58:17] 	14.56	-0.16	-1.08695654296875	20	14.54	14.56	52	14.58	14.5
[13:58:49] 	14.56	-0.16	-1.08695654296875	22	14.54	14.56	55	14.58	14.5
[13:59:20] 	14.56	-0.16	-1.08695654296875	23	14.54	14.56	66	14.58	14.5
[13:59:52] 	14.56	-0.16	-1.08695654296875	26	14.54	14.56	68	14.58	14.5
[14:00:34] 	14.56	-0.16	-1.08695654296875	29	14.54	14.56	68	14.58	14.5
[14:01:16] 	14.56	-0.16	-1.08695654296875	29	14.54	14.56	73	14.58	14.5
[14:01:47] 	14.56	-0.16	-1.08695654296875	33	14.54	14.56	75	14.58	14.5
[14:02:27] 	14.54	-0.18	-1.222826171875	32	14.54	14.56	87	14.58	14.5
[14:03:08] 	14.54	-0.18	-1.222826171875	32	14.54	14.56	88	14.58	14.5
[14:04:11] 	14.54	-0.18	-1.222826171875	34	14.54	14.56	88	14.58	14.5
[14:06:05] 	14.54	-0.18	-1.222826171875	35	14.54	14.56	89	14.58	14.5
[14:06:46] 	14.54	-0.18	-1.222826171875	37	14.54	14.56	89	14.58	14.5
[14:07:17] 	14.56	-0.16	-1.08695654296875	36	14.54	14.56	87	14.58	14.5
[14:07:59] 	14.56	-0.16	-1.08695654296875	36	14.54	14.56	88	14.58	14.5
[14:09:41] 	14.54	-0.18	-1.222826171875	14	14.54	14.56	84	14.58	14.5
[14:10:13] 	14.54	-0.18	-1.222826171875	47	14.52	14.54	10	14.58	14.5
[14:11:16] 	14.54	-0.18	-1.222826171875	47	14.52	14.54	5	14.58	14.5
[14:12:20] 	14.52	-0.2	-1.35869560546875	46	14.52	14.54	7	14.58	14.5
[14:13:01] 	14.54	-0.18	-1.222826171875	45	14.52	14.54	7	14.58	14.5
[14:13:36] 	14.54	-0.18	-1.222826171875	48	14.52	14.54	13	14.58	14.5
[14:14:16] 	14.54	-0.18	-1.222826171875	49	14.52	14.54	16	14.58	14.5
[14:14:48] 	14.54	-0.18	-1.222826171875	99	14.52	14.54	16	14.58	14.5
[14:15:28] 	14.54	-0.18	-1.222826171875	3	14.54	14.56	79	14.58	14.5
[14:16:08] 	14.54	-0.18	-1.222826171875	23	14.54	14.56	80	14.58	14.5
[14:16:48] 	14.54	-0.18	-1.222826171875	43	14.54	14.56	80	14.58	14.5
[14:18:33] 	14.54	-0.18	-1.222826171875	44	14.54	14.56	81	14.58	14.5
[14:19:13] 	14.54	-0.18	-1.222826171875	54	14.54	14.56	92	14.58	14.5
[14:20:29] 	14.54	-0.18	-1.222826171875	51	14.54	14.56	92	14.58	14.5
[14:23:01] 	14.54	-0.18	-1.222826171875	52	14.54	14.56	94	14.58	14.5
[14:23:34] 	14.56	-0.16	-1.08695654296875	46	14.54	14.56	93	14.58	14.5
[14:24:14] 	14.56	-0.16	-1.08695654296875	46	14.54	14.56	96	14.58	14.5
[14:24:46] 	14.56	-0.16	-1.08695654296875	50	14.54	14.56	96	14.58	14.5
[14:27:19] 	14.54	-0.18	-1.222826171875	49	14.54	14.56	110	14.58	14.5
[14:28:31] 	14.54	-0.18	-1.222826171875	50	14.54	14.56	110	14.58	14.5
[14:29:45] 	14.54	-0.18	-1.222826171875	49	14.54	14.56	110	14.58	14.5
[14:30:25] 	14.54	-0.18	-1.222826171875	90	14.52	14.56	110	14.58	14.5
[14:30:58] 	14.54	-0.18	-1.222826171875	94	14.52	14.54	12	14.58	14.5
[14:32:00] 	14.54	-0.18	-1.222826171875	95	14.52	14.54	11	14.58	14.5
[14:32:31] 	14.52	-0.2	-1.35869560546875	94	14.52	14.54	13	14.58	14.5
[14:33:10] 	14.52	-0.2	-1.35869560546875	93	14.52	14.54	9	14.58	14.5
[14:33:52] 	14.52	-0.2	-1.35869560546875	93	14.52	14.54	23	14.58	14.5
[14:34:32] 	14.52	-0.2	-1.35869560546875	100	14.52	14.54	35	14.58	14.5
[14:35:45] 	14.52	-0.2	-1.35869560546875	103	14.52	14.54	36	14.58	14.5
[14:36:16] 	14.52	-0.2	-1.35869560546875	90	14.52	14.54	34	14.58	14.5
[14:36:47] 	14.52	-0.2	-1.35869560546875	90	14.52	14.54	35	14.58	14.5
[14:37:28] 	14.52	-0.2	-1.35869560546875	93	14.52	14.54	36	14.58	14.5
[14:38:00] 	14.52	-0.2	-1.35869560546875	90	14.52	14.54	36	14.58	14.5
[14:39:20] 	14.52	-0.2	-1.35869560546875	67	14.52	14.54	43	14.58	14.5
[14:40:02] 	14.54	-0.18	-1.222826171875	69	14.52	14.54	51	14.58	14.5
[14:40:35] 	14.54	-0.18	-1.222826171875	69	14.52	14.54	50	14.58	14.5
[14:41:07] 	14.54	-0.18	-1.222826171875	70	14.52	14.54	46	14.58	14.5
[14:42:10] 	14.54	-0.18	-1.222826171875	69	14.52	14.54	46	14.58	14.5
[14:43:14] 	14.54	-0.18	-1.222826171875	69	14.52	14.54	58	14.58	14.5
