Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:37] 	11.36	0.06	0.53	49	11.34	11.36	11	11.4	11.22
[10:21:59] 	11.36	0.06	0.53	44	11.34	11.36	7	11.4	11.22
[10:22:43] 	11.36	0.06	0.53	46	11.34	11.36	7	11.4	11.22
[10:23:29] 	11.36	0.06	0.53	47	11.34	11.36	8	11.4	11.22
[10:24:13] 	11.36	0.06	0.53	47	11.34	11.36	19	11.4	11.22
[10:24:57] 	11.36	0.06	0.53	48	11.34	11.36	20	11.4	11.22
[10:25:41] 	11.34	0.04	0.35	43	11.34	11.36	22	11.4	11.22
[10:27:11] 	11.34	0.04	0.35	14	11.34	11.36	23	11.4	11.22
[10:27:58] 	11.34	0.04	0.35	3	11.34	11.36	23	11.4	11.22
[10:28:46] 	11.34	0.04	0.35	2	11.34	11.36	23	11.4	11.22
[10:30:23] 	11.34	0.04	0.35	47	11.32	11.36	31	11.4	11.22
[10:31:13] 	11.32	0.02	0.17	42	11.32	11.36	28	11.4	11.22
[10:32:00] 	11.34	0.04	0.35	13	11.34	11.36	25	11.4	11.22
[10:32:46] 	11.34	0.04	0.35	18	11.34	11.36	26	11.4	11.22
[10:34:20] 	11.36	0.06	0.53	40	11.36	11.38	134	11.4	11.22
[10:35:09] 	11.34	0.04	0.35	9	11.34	11.36	16	11.4	11.22
[10:36:49] 	11.34	0.04	0.35	9	11.34	11.36	30	11.4	11.22
[10:37:36] 	11.34	0.04	0.35	15	11.34	11.36	30	11.4	11.22
[10:38:23] 	11.36	0.06	0.53	54	11.34	11.36	43	11.4	11.22
[10:39:11] 	11.36	0.06	0.53	55	11.34	11.36	43	11.4	11.22
[10:40:01] 	11.36	0.06	0.53	50	11.34	11.36	39	11.4	11.22
[10:41:33] 	11.36	0.06	0.53	52	11.34	11.36	39	11.4	11.22
[10:43:10] 	11.36	0.06	0.53	52	11.34	11.36	28	11.4	11.22
[10:43:56] 	11.34	0.04	0.35	51	11.34	11.36	28	11.4	11.22
[10:44:45] 	11.34	0.04	0.35	72	11.34	11.36	34	11.4	11.22
[10:45:32] 	11.34	0.04	0.35	72	11.34	11.36	49	11.4	11.22
[10:46:22] 	11.34	0.04	0.35	75	11.34	11.36	49	11.4	11.22
[10:47:08] 	11.34	0.04	0.35	75	11.34	11.36	48	11.4	11.22
[10:47:53] 	11.34	0.04	0.35	75	11.34	11.36	48	11.4	11.22
[10:48:44] 	11.34	0.04	0.35	81	11.34	11.36	48	11.4	11.22
[10:49:35] 	11.34	0.04	0.35	78	11.34	11.36	52	11.4	11.22
[10:50:20] 	11.34	0.04	0.35	79	11.34	11.36	55	11.4	11.22
[10:51:04] 	11.36	0.06	0.53	69	11.34	11.36	20	11.4	11.22
[10:51:48] 	11.36	0.06	0.53	38	11.36	11.38	116	11.4	11.22
[10:52:32] 	11.36	0.06	0.53	41	11.36	11.38	172	11.4	11.22
[10:53:16] 	11.34	0.04	0.35	11	11.34	11.36	27	11.4	11.22
[10:54:00] 	11.34	0.04	0.35	14	11.34	11.36	29	11.4	11.22
[10:54:46] 	11.34	0.04	0.35	14	11.34	11.36	27	11.4	11.22
[10:55:30] 	11.34	0.04	0.35	15	11.34	11.36	30	11.4	11.22
[10:56:15] 	11.34	0.04	0.35	10	11.34	11.36	34	11.4	11.22
[10:57:00] 	11.32	0.02	0.17	48	11.32	11.34	2	11.4	11.22
[10:57:45] 	11.32	0.02	0.17	48	11.32	11.36	36	11.4	11.22
[10:58:29] 	11.36	0.06	0.53	50	11.32	11.34	1	11.4	11.22
[10:59:15] 	11.36	0.06	0.53	51	11.32	11.34	11	11.4	11.22
[11:00:02] 	11.34	0.04	0.35	53	11.32	11.34	12	11.4	11.22
[11:00:47] 	11.32	0.02	0.17	50	11.32	11.34	11	11.4	11.22
[11:01:32] 	11.32	0.02	0.17	48	11.32	11.34	11	11.4	11.22
[11:02:16] 	11.34	0.04	0.35	45	11.32	11.34	3	11.4	11.22
[11:02:59] 	11.34	0.04	0.35	45	11.32	11.36	60	11.4	11.22
[11:03:45] 	11.36	0.06	0.53	44	11.32	11.34	2	11.4	11.22
[11:04:30] 	11.36	0.06	0.53	45	11.32	11.34	15	11.4	11.22
[11:05:15] 	11.34	0.04	0.35	49	11.32	11.34	20	11.4	11.22
[11:06:00] 	11.32	0.02	0.17	44	11.32	11.34	30	11.4	11.22
[11:06:44] 	11.34	0.04	0.35	48	11.32	11.34	24	11.4	11.22
[11:07:29] 	11.34	0.04	0.35	50	11.32	11.34	27	11.4	11.22
