Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:12] 	11.440	-0.060	-0.5	22	11.420	11.440	5	11.540	11.360
[09:48:46] 	11.420	-0.080	-0.7	17	11.420	11.440	27	11.540	11.360
[09:49:43] 	11.420	-0.080	-0.7	14	11.420	11.440	28	11.540	11.360
[09:50:31] 	11.420	-0.080	-0.7	6	11.420	11.440	28	11.540	11.360
[09:51:36] 	11.440	-0.060	-0.5	24	11.420	11.440	26	11.540	11.360
[09:52:42] 	11.420	-0.080	-0.7	19	11.420	11.440	10	11.540	11.360
[09:53:30] 	11.420	-0.080	-0.7	18	11.420	11.440	18	11.540	11.360
[09:54:37] 	11.420	-0.080	-0.7	19	11.420	11.440	18	11.540	11.360
[09:55:42] 	11.440	-0.060	-0.5	30	11.420	11.440	17	11.540	11.360
[09:56:31] 	11.440	-0.060	-0.5	31	11.420	11.440	16	11.540	11.360
[09:57:35] 	11.440	-0.060	-0.5	31	11.420	11.440	32	11.540	11.360
[09:58:31] 	11.420	-0.080	-0.7	30	11.420	11.440	55	11.540	11.360
[09:59:40] 	11.420	-0.080	-0.7	33	11.420	11.440	50	11.540	11.360
[10:00:29] 	11.420	-0.080	-0.7	46	11.420	11.440	51	11.540	11.360
[10:01:34] 	11.400	-0.100	-0.9	25	11.400	11.420	21	11.540	11.360
[10:02:39] 	11.340	-0.160	-1.4	15	11.320	11.340	9	11.540	11.340
[10:03:28] 	11.240	-0.260	-2.3	2	11.240	11.280	3	11.540	11.240
[10:04:37] 	11.240	-0.260	-2.3	7	11.240	11.260	18	11.540	11.240
[10:05:42] 	11.240	-0.260	-2.3	1	11.240	11.260	6	11.540	11.240
[10:06:30] 	11.240	-0.260	-2.3	8	11.240	11.260	9	11.540	11.240
[10:07:35] 	11.280	-0.220	-1.9	13	11.260	11.280	6	11.540	11.240
[10:08:30] 	11.280	-0.220	-1.9	7	11.260	11.280	14	11.540	11.240
[10:09:36] 	11.220	-0.280	-2.4	2	11.240	11.260	2	11.540	11.200
[10:10:40] 	11.260	-0.240	-2.1	7	11.240	11.280	9	11.540	11.200
[10:11:32] 	11.240	-0.260	-2.3	2	11.220	11.260	2	11.540	11.200
[10:12:41] 	11.240	-0.260	-2.3	2	11.240	11.260	6	11.540	11.200
[10:13:34] 	11.240	-0.260	-2.3	7	11.240	11.260	8	11.540	11.200
[10:14:41] 	11.260	-0.240	-2.1	5	11.260	11.280	9	11.540	11.200
[10:15:33] 	11.240	-0.260	-2.3	14	11.240	11.260	15	11.540	11.200
[10:16:40] 	11.280	-0.220	-1.9	14	11.240	11.280	8	11.540	11.200
[10:17:28] 	11.260	-0.240	-2.1	9	11.260	11.280	9	11.540	11.200
[10:18:36] 	11.280	-0.220	-1.9	10	11.260	11.280	5	11.540	11.200
[10:19:41] 	11.300	-0.200	-1.7	18	11.300	11.320	12	11.540	11.200
[10:20:32] 	11.340	-0.160	-1.4	8	11.340	11.360	11	11.540	11.200
[10:21:38] 	11.360	-0.140	-1.2	19	11.340	11.380	10	11.540	11.200
[10:22:28] 	11.320	-0.180	-1.6	9	11.320	11.340	5	11.540	11.200
[10:23:36] 	11.360	-0.140	-1.2	8	11.340	11.360	6	11.540	11.200
[10:24:41] 	11.340	-0.160	-1.4	10	11.340	11.360	8	11.540	11.200
[10:25:33] 	11.300	-0.200	-1.7	7	11.320	11.360	2	11.540	11.200
[10:26:38] 	11.320	-0.180	-1.6	18	11.300	11.340	14	11.540	11.200
[10:27:30] 	11.320	-0.180	-1.6	17	11.300	11.340	14	11.540	11.200
[10:28:36] 	11.340	-0.160	-1.4	4	11.340	11.360	13	11.540	11.200
[10:29:27] 	11.320	-0.180	-1.6	9	11.320	11.340	12	11.540	11.200
[10:30:33] 	11.340	-0.160	-1.4	5	11.340	11.360	9	11.540	11.200
[10:31:38] 	11.340	-0.160	-1.4	5	11.320	11.340	3	11.540	11.200
[10:32:29] 	11.340	-0.160	-1.4	38	11.340	11.360	6	11.540	11.200
[10:33:38] 	11.360	-0.140	-1.2	38	11.340	11.380	10	11.540	11.200
[10:35:36] 	11.380	-0.120	-1.0	19	11.320	11.340	15	11.540	11.200
[10:36:28] 	11.360	-0.140	-1.2	3	11.340	11.360	12	11.540	11.200
[10:37:33] 	11.320	-0.180	-1.6	7	11.320	11.360	20	11.540	11.200
[10:38:38] 	11.340	-0.160	-1.4	7	11.320	11.340	13	11.540	11.200
[10:39:29] 	11.280	-0.220	-1.9	5	11.280	11.300	9	11.540	11.200
[10:40:36] 	11.260	-0.240	-2.1	11	11.260	11.280	6	11.540	11.200
[10:42:32] 	11.280	-0.220	-1.9	1	11.280	11.300	6	11.540	11.200
[10:43:37] 	11.280	-0.220	-1.9	9	11.260	11.300	9	11.540	11.200
[10:44:42] 	11.260	-0.240	-2.1	10	11.260	11.280	2	11.540	11.200
[10:45:31] 	11.260	-0.240	-2.1	1	11.260	11.280	2	11.540	11.200
