Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:42:11] 	15.56	0.08	0.516795849609375	29	15.56	15.58	5	15.6	15.48
[10:42:47] 	15.56	0.08	0.516795849609375	32	15.56	15.58	6	15.6	15.48
[10:44:04] 	15.58	0.1	0.64599482421875	32	15.56	15.58	35	15.6	15.48
[10:44:42] 	15.58	0.1	0.64599482421875	32	15.56	15.58	68	15.6	15.48
[10:45:21] 	15.58	0.1	0.64599482421875	41	15.56	15.58	70	15.6	15.48
[10:45:58] 	15.58	0.1	0.64599482421875	41	15.56	15.58	71	15.6	15.48
[10:46:36] 	15.58	0.1	0.64599482421875	42	15.56	15.58	71	15.6	15.48
[10:47:13] 	15.56	0.08	0.516795849609375	32	15.56	15.58	71	15.6	15.48
[10:47:51] 	15.56	0.08	0.516795849609375	29	15.56	15.58	71	15.6	15.48
[10:48:31] 	15.58	0.1	0.64599482421875	45	15.56	15.58	46	15.6	15.48
[10:49:09] 	15.58	0.1	0.64599482421875	70	15.56	15.58	48	15.6	15.48
[10:49:46] 	15.6	0.12	0.775193798828125	2	15.58	15.6	134	15.6	15.48
[10:50:24] 	15.58	0.1	0.64599482421875	3	15.58	15.6	134	15.6	15.48
[10:51:01] 	15.58	0.1	0.64599482421875	22	15.58	15.6	127	15.6	15.48
[10:51:39] 	15.6	0.12	0.775193798828125	22	15.58	15.6	124	15.6	15.48
[10:52:19] 	15.6	0.12	0.775193798828125	26	15.58	15.6	124	15.6	15.48
[10:52:57] 	15.58	0.1	0.64599482421875	30	15.58	15.6	135	15.6	15.48
[10:53:35] 	15.58	0.1	0.64599482421875	29	15.58	15.6	135	15.6	15.48
[10:54:13] 	15.58	0.1	0.64599482421875	17	15.58	15.6	143	15.6	15.48
[10:54:51] 	15.58	0.1	0.64599482421875	16	15.58	15.6	129	15.6	15.48
[10:55:29] 	15.58	0.1	0.64599482421875	16	15.58	15.6	162	15.6	15.48
[10:56:44] 	15.6	0.12	0.775193798828125	15	15.58	15.6	147	15.6	15.48
[10:57:22] 	15.6	0.12	0.775193798828125	25	15.58	15.6	153	15.6	15.48
[10:57:59] 	15.6	0.12	0.775193798828125	25	15.58	15.6	156	15.6	15.48
[10:59:14] 	15.6	0.12	0.775193798828125	25	15.58	15.6	157	15.6	15.48
[10:59:52] 	15.6	0.12	0.775193798828125	30	15.58	15.6	158	15.6	15.48
[11:00:30] 	15.6	0.12	0.775193798828125	31	15.58	15.6	158	15.6	15.48
[11:01:45] 	15.58	0.1	0.64599482421875	27	15.58	15.6	163	15.6	15.48
[11:03:00] 	15.58	0.1	0.64599482421875	26	15.58	15.6	163	15.6	15.48
[11:03:37] 	15.58	0.1	0.64599482421875	51	15.58	15.6	163	15.6	15.48
[11:04:14] 	15.58	0.1	0.64599482421875	51	15.58	15.6	165	15.6	15.48
[11:04:52] 	15.58	0.1	0.64599482421875	54	15.58	15.6	178	15.6	15.48
[11:05:30] 	15.58	0.1	0.64599482421875	87	15.58	15.6	178	15.6	15.48
[11:06:08] 	15.58	0.1	0.64599482421875	87	15.58	15.6	179	15.6	15.48
[11:06:46] 	15.58	0.1	0.64599482421875	92	15.58	15.6	184	15.6	15.48
[11:07:24] 	15.58	0.1	0.64599482421875	88	15.58	15.6	194	15.6	15.48
[11:08:39] 	15.58	0.1	0.64599482421875	88	15.58	15.6	199	15.6	15.48
[11:09:17] 	15.58	0.1	0.64599482421875	89	15.58	15.6	200	15.6	15.48
[11:09:54] 	15.58	0.1	0.64599482421875	88	15.58	15.6	200	15.6	15.48
[11:10:31] 	15.58	0.1	0.64599482421875	89	15.58	15.6	200	15.6	15.48
[11:11:09] 	15.58	0.1	0.64599482421875	87	15.58	15.6	201	15.6	15.48
[11:11:46] 	15.58	0.1	0.64599482421875	86	15.58	15.6	201	15.6	15.48
[11:12:24] 	15.58	0.1	0.64599482421875	86	15.58	15.6	202	15.6	15.48
[11:13:01] 	15.6	0.12	0.775193798828125	82	15.58	15.6	202	15.6	15.48
[11:13:39] 	15.6	0.12	0.775193798828125	82	15.58	15.6	201	15.6	15.48
[11:14:17] 	15.6	0.12	0.775193798828125	82	15.58	15.6	203	15.6	15.48
[11:16:10] 	15.6	0.12	0.775193798828125	82	15.58	15.6	196	15.6	15.48
[11:16:48] 	15.58	0.1	0.64599482421875	81	15.58	15.6	196	15.6	15.48
[11:17:26] 	15.6	0.12	0.775193798828125	81	15.58	15.6	195	15.6	15.48
[11:18:40] 	15.6	0.12	0.775193798828125	82	15.58	15.6	195	15.6	15.48
[11:19:18] 	15.6	0.12	0.775193798828125	82	15.58	15.6	205	15.6	15.48
[11:19:55] 	15.6	0.12	0.775193798828125	83	15.58	15.6	205	15.6	15.48
[11:20:33] 	15.58	0.1	0.64599482421875	82	15.58	15.6	216	15.6	15.48
[11:21:10] 	15.58	0.1	0.64599482421875	81	15.58	15.6	223	15.6	15.48
[11:21:48] 	15.58	0.1	0.64599482421875	86	15.58	15.6	223	15.6	15.48
[11:22:25] 	15.58	0.1	0.64599482421875	76	15.58	15.6	223	15.6	15.48
[11:23:03] 	15.58	0.1	0.64599482421875	76	15.58	15.6	223	15.6	15.48
[11:23:42] 	15.58	0.1	0.64599482421875	76	15.58	15.6	225	15.6	15.48
[11:24:19] 	15.58	0.1	0.64599482421875	76	15.58	15.6	226	15.6	15.48
[11:24:57] 	15.58	0.1	0.64599482421875	76	15.58	15.6	221	15.6	15.48
[11:25:35] 	15.58	0.1	0.64599482421875	76	15.58	15.6	220	15.6	15.48
[11:26:12] 	15.58	0.1	0.64599482421875	71	15.58	15.6	222	15.6	15.48
[11:26:50] 	15.58	0.1	0.64599482421875	68	15.58	15.6	223	15.6	15.48
[11:28:05] 	15.58	0.1	0.64599482421875	67	15.58	15.6	224	15.6	15.48
[11:28:43] 	15.58	0.1	0.64599482421875	68	15.58	15.6	225	15.6	15.48
[11:29:21] 	15.6	0.12	0.775193798828125	67	15.58	15.6	224	15.6	15.48
[11:29:58] 	15.6	0.12	0.775193798828125	67	15.58	15.6	227	15.6	15.48
[11:30:37] 	15.58	0.1	0.64599482421875	62	15.58	15.6	227	15.6	15.48
[11:31:16] 	15.58	0.1	0.64599482421875	72	15.58	15.6	229	15.6	15.48
[11:31:54] 	15.6	0.12	0.775193798828125	74	15.58	15.6	228	15.6	15.48
[11:32:32] 	15.6	0.12	0.775193798828125	75	15.58	15.6	230	15.6	15.48
[11:33:10] 	15.58	0.1	0.64599482421875	74	15.58	15.6	244	15.6	15.48
[11:34:25] 	15.58	0.1	0.64599482421875	74	15.58	15.6	245	15.6	15.48
[11:35:03] 	15.58	0.1	0.64599482421875	72	15.58	15.6	245	15.6	15.48
[11:35:40] 	15.58	0.1	0.64599482421875	67	15.58	15.6	244	15.6	15.48
[11:36:56] 	15.6	0.12	0.775193798828125	66	15.58	15.6	243	15.6	15.48
[11:37:33] 	15.58	0.1	0.64599482421875	65	15.58	15.6	243	15.6	15.48
[11:38:11] 	15.58	0.1	0.64599482421875	40	15.58	15.6	212	15.6	15.48
[11:38:49] 	15.58	0.1	0.64599482421875	35	15.58	15.6	212	15.6	15.48
[11:39:27] 	15.6	0.12	0.775193798828125	34	15.58	15.6	210	15.6	15.48
[11:40:42] 	15.6	0.12	0.775193798828125	35	15.58	15.6	210	15.6	15.48
[11:41:20] 	15.58	0.1	0.64599482421875	29	15.58	15.6	209	15.6	15.48
[11:41:58] 	15.6	0.12	0.775193798828125	27	15.58	15.6	206	15.6	15.48
[11:42:35] 	15.6	0.12	0.775193798828125	28	15.58	15.6	207	15.6	15.48
[11:43:13] 	15.6	0.12	0.775193798828125	33	15.58	15.6	207	15.6	15.48
[11:43:53] 	15.6	0.12	0.775193798828125	44	15.58	15.6	195	15.6	15.48
[11:44:30] 	15.6	0.12	0.775193798828125	45	15.58	15.6	179	15.6	15.48
[11:45:08] 	15.6	0.12	0.775193798828125	45	15.58	15.6	212	15.6	15.48
[11:45:45] 	15.6	0.12	0.775193798828125	45	15.58	15.6	213	15.6	15.48
[11:46:23] 	15.6	0.12	0.775193798828125	46	15.58	15.6	214	15.6	15.48
[11:47:39] 	15.6	0.12	0.775193798828125	44	15.58	15.6	192	15.6	15.48
[11:48:16] 	15.6	0.12	0.775193798828125	54	15.58	15.6	188	15.6	15.48
[11:49:31] 	15.6	0.12	0.775193798828125	59	15.58	15.6	189	15.6	15.48
[11:50:09] 	15.6	0.12	0.775193798828125	59	15.58	15.6	222	15.6	15.48
[11:50:47] 	15.58	0.1	0.64599482421875	48	15.58	15.6	232	15.6	15.48
[11:51:24] 	15.58	0.1	0.64599482421875	48	15.58	15.6	199	15.6	15.48
[11:52:02] 	15.58	0.1	0.64599482421875	46	15.58	15.6	232	15.6	15.48
[11:53:17] 	15.58	0.1	0.64599482421875	46	15.58	15.6	199	15.6	15.48
[11:53:54] 	15.58	0.1	0.64599482421875	47	15.58	15.6	199	15.6	15.48
[11:56:24] 	15.58	0.1	0.64599482421875	47	15.58	15.6	232	15.6	15.48
[11:57:02] 	15.58	0.1	0.64599482421875	47	15.58	15.6	198	15.6	15.48
[11:57:39] 	15.58	0.1	0.64599482421875	46	15.58	15.6	197	15.6	15.48
[11:59:32] 	15.58	0.1	0.64599482421875	46	15.58	15.6	230	15.6	15.48
[12:00:10] 	15.58	0.1	0.64599482421875	45	15.58	15.6	232	15.6	15.48
[12:00:47] 	15.58	0.1	0.64599482421875	49	15.58	15.6	232	15.6	15.48
[12:01:25] 	15.58	0.1	0.64599482421875	49	15.58	15.6	233	15.6	15.48
[12:02:02] 	15.58	0.1	0.64599482421875	39	15.58	15.6	233	15.6	15.48
[12:03:17] 	15.58	0.1	0.64599482421875	38	15.58	15.6	200	15.6	15.48
[12:03:55] 	15.58	0.1	0.64599482421875	16	15.58	15.6	200	15.6	15.48
[12:04:32] 	15.58	0.1	0.64599482421875	13	15.58	15.6	237	15.6	15.48
[12:05:10] 	15.58	0.1	0.64599482421875	19	15.58	15.6	237	15.6	15.48
[12:05:47] 	15.58	0.1	0.64599482421875	42	15.56	15.58	1	15.6	15.48
[12:06:25] 	15.58	0.1	0.64599482421875	41	15.56	15.58	15	15.6	15.48
[12:07:02] 	15.58	0.1	0.64599482421875	41	15.56	15.58	21	15.6	15.48
