Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:45] 	12.4	-0.28	-2.208	2	12.4	12.42	26	12.74	12.38
[09:58:12] 	12.4	-0.28	-2.208	11	12.4	12.42	26	12.74	12.38
[09:58:57] 	12.42	-0.26	-2.05	14	12.4	12.42	22	12.74	12.38
[09:59:42] 	12.42	-0.26	-2.05	18	12.4	12.42	17	12.74	12.38
[10:00:26] 	12.42	-0.26	-2.05	24	12.4	12.42	21	12.74	12.38
[10:01:10] 	12.44	-0.24	-1.892	10	12.44	12.46	38	12.74	12.38
[10:01:57] 	12.44	-0.24	-1.892	15	12.44	12.46	38	12.74	12.38
[10:02:44] 	12.44	-0.24	-1.892	16	12.44	12.46	38	12.74	12.38
[10:03:28] 	12.44	-0.24	-1.892	4	12.42	12.44	33	12.74	12.38
[10:04:12] 	12.44	-0.24	-1.892	5	12.42	12.44	31	12.74	12.38
[10:04:55] 	12.44	-0.24	-1.892	10	12.42	12.44	35	12.74	12.38
[10:05:41] 	12.44	-0.24	-1.892	10	12.42	12.44	33	12.74	12.38
[10:06:24] 	12.44	-0.24	-1.892	15	12.42	12.44	33	12.74	12.38
[10:07:08] 	12.44	-0.24	-1.892	25	12.42	12.44	22	12.74	12.38
[10:07:53] 	12.44	-0.24	-1.892	25	12.42	12.44	15	12.74	12.38
[10:08:38] 	12.44	-0.24	-1.892	25	12.42	12.44	13	12.74	12.38
[10:09:21] 	12.42	-0.26	-2.05	23	12.42	12.44	11	12.74	12.38
[10:10:05] 	12.44	-0.24	-1.892	25	12.42	12.44	16	12.74	12.38
[10:10:48] 	12.44	-0.24	-1.892	37	12.42	12.44	7	12.74	12.38
[10:11:31] 	12.44	-0.24	-1.892	37	12.42	12.46	68	12.74	12.38
[10:12:14] 	12.46	-0.22	-1.73	5	12.44	12.46	25	12.74	12.38
[10:12:57] 	12.46	-0.22	-1.73	18	12.44	12.48	29	12.74	12.38
[10:13:42] 	12.48	-0.2	-1.577	19	12.44	12.5	46	12.74	12.38
[10:14:25] 	12.48	-0.2	-1.577	4	12.46	12.48	5	12.74	12.38
[10:15:09] 	12.48	-0.2	-1.577	3	12.46	12.48	8	12.74	12.38
[10:15:57] 	12.48	-0.2	-1.577	1	12.48	12.5	47	12.74	12.38
[10:16:41] 	12.5	-0.18	-1.419	6	12.48	12.5	45	12.74	12.38
[10:17:26] 	12.5	-0.18	-1.419	13	12.48	12.5	9	12.74	12.38
[10:18:12] 	12.5	-0.18	-1.419	13	12.48	12.5	9	12.74	12.38
[10:18:56] 	12.5	-0.18	-1.419	12	12.48	12.5	14	12.74	12.38
[10:19:43] 	12.46	-0.22	-1.73	19	12.44	12.46	12	12.74	12.38
[10:20:27] 	12.46	-0.22	-1.73	5	12.44	12.46	9	12.74	12.38
[10:21:12] 	12.44	-0.24	-1.892	47	12.42	12.44	11	12.74	12.38
[10:21:58] 	12.44	-0.24	-1.892	49	12.42	12.44	10	12.74	12.38
[10:22:42] 	12.44	-0.24	-1.892	28	12.42	12.44	18	12.74	12.38
[10:23:26] 	12.42	-0.26	-2.05	79	12.4	12.42	27	12.74	12.38
[10:24:11] 	12.42	-0.26	-2.05	81	12.4	12.42	29	12.74	12.38
[10:24:54] 	12.4	-0.28	-2.208	73	12.4	12.42	24	12.74	12.38
[10:25:37] 	12.42	-0.26	-2.05	6	12.4	12.42	11	12.74	12.38
[10:26:20] 	12.42	-0.26	-2.05	7	12.4	12.42	14	12.74	12.38
[10:27:03] 	12.4	-0.28	-2.208	1	12.4	12.42	13	12.74	12.38
[10:27:48] 	12.4	-0.28	-2.208	10	12.4	12.42	13	12.74	12.38
[10:28:31] 	12.4	-0.28	-2.208	126	12.38	12.4	3	12.74	12.38
[10:29:15] 	12.4	-0.28	-2.208	5	12.4	12.42	13	12.74	12.38
