Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:02:05] 	9.460	-0.100	-1.0	1	9.450	9.480	49	10.380	9.430
[07:03:33] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:04:27] 	9.460	-0.100	-1.0	1	9.450	9.480	49	10.380	9.430
[08:30:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:31:53] 	-	-	-	2	9.960	9.430	8	-	-
[08:32:54] 	-	-	-	2	9.960	9.000	5	-	-
[08:33:52] 	-	-	-	2	9.960	9.000	8	-	-
[08:36:29] 	-	-	-	2	10.300	6.660	1	-	-
[08:37:37] 	-	-	-	2	10.300	9.000	8	-	-
[08:47:03] 	-	-	-	2	10.300	9.000	13	-	-
[08:59:42] 	-	-	-	2	10.300	9.000	19	-	-
[09:00:56] 	9.220	-0.240	-2.5	13	9.200	9.220	2	9.220	9.220
[09:02:20] 	9.060	-0.400	-4.2	4	9.050	9.060	13	9.220	9.060
[09:04:12] 	9.080	-0.380	-4.0	84	9.070	9.090	3	9.220	9.060
[09:05:16] 	9.100	-0.360	-3.8	-	-	9.100	1	9.220	9.060
[09:06:59] 	9.090	-0.370	-3.9	53	9.090	9.100	38	9.220	9.060
[09:08:03] 	9.070	-0.390	-4.1	80	9.070	9.080	45	9.220	9.060
[09:09:28] 	9.050	-0.410	-4.3	1	9.040	9.050	62	9.220	9.040
[09:10:58] 	9.050	-0.410	-4.3	60	9.040	9.050	6	9.220	9.030
[09:12:01] 	9.060	-0.400	-4.2	15	9.060	9.070	38	9.220	9.030
[09:13:05] 	9.070	-0.390	-4.1	47	9.060	9.070	5	9.220	9.030
[09:14:09] 	9.040	-0.420	-4.4	1	9.040	9.050	23	9.220	9.030
[09:15:19] 	9.050	-0.410	-4.3	12	9.050	9.060	86	9.220	9.030
[09:16:23] 	9.050	-0.410	-4.3	90	9.040	9.050	33	9.220	9.030
[09:17:31] 	9.050	-0.410	-4.3	104	9.040	9.050	54	9.220	9.030
[09:18:52] 	9.040	-0.420	-4.4	85	9.030	9.040	3	9.220	9.030
[09:19:56] 	9.030	-0.430	-4.5	72	9.030	9.040	49	9.220	9.030
[09:21:17] 	9.010	-0.450	-4.8	2	9.010	9.020	164	9.220	9.000
[09:22:31] 	8.970	-0.490	-5.2	37	8.960	8.970	17	9.220	8.970
[09:23:35] 	8.920	-0.540	-5.7	2	8.900	8.920	1	9.220	8.850
[09:25:01] 	8.940	-0.520	-5.5	9	8.920	8.940	11	9.220	8.850
[09:26:05] 	8.950	-0.510	-5.4	17	8.950	8.970	31	9.220	8.850
[09:27:10] 	8.960	-0.500	-5.3	19	8.950	8.960	59	9.220	8.850
[09:28:14] 	8.970	-0.490	-5.2	11	8.970	8.980	9	9.220	8.850
[09:29:23] 	8.980	-0.480	-5.1	6	8.980	8.990	1	9.220	8.850
[09:30:32] 	8.990	-0.470	-5.0	29	8.980	8.990	5	9.220	8.850
[09:32:02] 	8.990	-0.470	-5.0	47	8.980	8.990	42	9.220	8.850
[09:33:09] 	8.990	-0.470	-5.0	41	8.980	8.990	17	9.220	8.850
[09:34:13] 	8.990	-0.470	-5.0	46	8.980	8.990	19	9.220	8.850
[09:35:27] 	8.990	-0.470	-5.0	47	8.980	8.990	2	9.220	8.850
[09:36:36] 	9.000	-0.460	-4.9	31	8.990	9.000	2	9.220	8.850
[09:37:45] 	9.000	-0.460	-4.9	16	9.000	9.010	41	9.220	8.850
[09:38:54] 	9.000	-0.460	-4.9	27	9.000	9.010	39	9.220	8.850
[09:40:03] 	9.000	-0.460	-4.9	25	9.000	9.010	8	9.220	8.850
[09:41:25] 	9.010	-0.450	-4.8	39	9.000	9.010	4	9.220	8.850
[09:42:30] 	9.000	-0.460	-4.9	68	8.990	9.000	57	9.220	8.850
[09:43:35] 	8.970	-0.490	-5.2	21	8.980	8.990	12	9.220	8.850
[09:44:44] 	8.990	-0.470	-5.0	27	8.980	8.990	17	9.220	8.850
[09:45:49] 	8.980	-0.480	-5.1	4	8.980	8.990	56	9.220	8.850
[09:47:13] 	8.970	-0.490	-5.2	22	8.970	8.980	29	9.220	8.850
[09:48:25] 	8.970	-0.490	-5.2	62	8.960	8.980	13	9.220	8.850
[09:48:56] 	8.970	-0.490	-5.2	74	8.960	8.970	1	9.220	8.850
[09:49:54] 	8.970	-0.490	-5.2	75	8.960	8.970	56	9.220	8.850
[09:52:25] 	8.960	-0.500	-5.3	17	8.960	8.980	73	9.220	8.850
[09:53:20] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:54:36] 	8.970	-0.490	-5.2	22	8.960	8.970	13	9.220	8.850
[09:55:40] 	8.950	-0.510	-5.4	25	8.940	8.950	14	9.220	8.850
[09:56:44] 	8.950	-0.510	-5.4	22	8.940	8.950	5	9.220	8.850
[09:57:36] 	8.950	-0.510	-5.4	1	8.950	8.960	30	9.220	8.850
[09:58:26] 	8.950	-0.510	-5.4	46	8.940	8.950	1	9.220	8.850
[09:59:18] 	8.960	-0.500	-5.3	30	8.940	8.960	24	9.220	8.850
[09:59:48] 	8.950	-0.510	-5.4	25	8.940	8.950	46	9.220	8.850
[10:01:33] 	8.940	-0.520	-5.5	47	8.930	8.940	3	9.220	8.850
[10:02:38] 	8.940	-0.520	-5.5	47	8.930	8.940	21	9.220	8.850
[10:04:04] 	8.930	-0.530	-5.6	30	8.930	8.950	57	9.220	8.850
