Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:45] 	8.450	-0.240	-2.8	28	8.450	8.460	34	8.540	8.340
[09:45:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:46:28] 	8.440	-0.250	-2.9	14	8.430	8.440	1	8.540	8.340
[09:47:58] 	8.430	-0.260	-3.0	7	8.430	8.440	10	8.540	8.340
[09:49:04] 	8.410	-0.280	-3.2	18	8.410	8.420	8	8.540	8.340
[09:50:18] 	8.410	-0.280	-3.2	24	8.410	8.420	7	8.540	8.340
[09:51:37] 	8.430	-0.260	-3.0	10	8.420	8.430	6	8.540	8.340
[09:52:41] 	8.440	-0.250	-2.9	27	8.430	8.440	23	8.540	8.340
[09:53:51] 	8.440	-0.250	-2.9	28	8.430	8.440	24	8.540	8.340
[09:54:55] 	8.440	-0.250	-2.9	10	8.440	8.450	18	8.540	8.340
[09:55:59] 	8.440	-0.250	-2.9	8	8.440	8.450	20	8.540	8.340
[09:57:13] 	8.450	-0.240	-2.8	9	8.440	8.450	18	8.540	8.340
[09:58:18] 	8.450	-0.240	-2.8	10	8.440	8.450	23	8.540	8.340
[09:59:06] 	8.440	-0.250	-2.9	29	8.440	8.450	20	8.540	8.340
[10:00:18] 	8.450	-0.240	-2.8	11	8.440	8.450	11	8.540	8.340
[10:01:28] 	8.440	-0.250	-2.9	22	8.430	8.440	10	8.540	8.340
[10:02:34] 	8.440	-0.250	-2.9	22	8.430	8.450	16	8.540	8.340
[10:03:38] 	8.430	-0.260	-3.0	9	8.420	8.430	3	8.540	8.340
[10:04:53] 	8.420	-0.270	-3.1	1	8.420	8.430	13	8.540	8.340
[10:06:06] 	8.420	-0.270	-3.1	2	8.420	8.430	13	8.540	8.340
[10:07:10] 	8.430	-0.260	-3.0	4	8.430	8.440	3	8.540	8.340
[10:08:14] 	8.440	-0.250	-2.9	3	8.440	8.450	19	8.540	8.340
[10:09:25] 	8.450	-0.240	-2.8	39	8.440	8.450	5	8.540	8.340
[10:10:29] 	8.450	-0.240	-2.8	9	8.450	8.460	19	8.540	8.340
[10:11:32] 	8.450	-0.240	-2.8	7	8.450	8.460	19	8.540	8.340
[10:12:37] 	8.460	-0.230	-2.6	6	8.460	8.470	21	8.540	8.340
[10:13:41] 	8.460	-0.230	-2.6	2	8.460	8.470	21	8.540	8.340
[10:14:47] 	8.460	-0.230	-2.6	15	8.450	8.460	10	8.540	8.340
[10:15:56] 	8.460	-0.230	-2.6	15	8.450	8.460	21	8.540	8.340
[10:16:57] 	8.460	-0.230	-2.6	17	8.460	8.470	21	8.540	8.340
[10:17:56] 	8.470	-0.220	-2.5	17	8.460	8.470	2	8.540	8.340
[10:19:00] 	8.470	-0.220	-2.5	17	8.460	8.470	5	8.540	8.340
[10:20:03] 	8.460	-0.230	-2.6	7	8.460	8.470	7	8.540	8.340
[10:21:07] 	8.460	-0.230	-2.6	8	8.460	8.470	7	8.540	8.340
[10:22:11] 	8.460	-0.230	-2.6	8	8.460	8.470	8	8.540	8.340
[10:23:22] 	8.460	-0.230	-2.6	6	8.460	8.470	10	8.540	8.340
[10:24:36] 	8.470	-0.220	-2.5	5	8.460	8.470	5	8.540	8.340
[10:25:39] 	8.470	-0.220	-2.5	2	8.470	8.480	20	8.540	8.340
[10:27:45] 	8.490	-0.200	-2.3	4	8.480	8.500	68	8.540	8.340
[10:29:00] 	8.490	-0.200	-2.3	7	8.480	8.500	69	8.540	8.340
[10:29:39] 	8.480	-0.210	-2.4	2	8.480	8.490	4	8.540	8.340
[10:30:37] 	8.490	-0.200	-2.3	2	8.480	8.490	9	8.540	8.340
[10:31:40] 	8.490	-0.200	-2.3	12	8.480	8.490	21	8.540	8.340
[10:32:51] 	8.480	-0.210	-2.4	12	8.480	8.500	68	8.540	8.340
[10:34:00] 	8.490	-0.200	-2.3	18	8.480	8.490	2	8.540	8.340
[10:35:05] 	8.500	-0.190	-2.2	28	8.500	8.510	3	8.540	8.340
[10:36:09] 	8.510	-0.180	-2.1	28	8.500	8.520	9	8.540	8.340
[10:37:12] 	8.510	-0.180	-2.1	10	8.500	8.510	2	8.540	8.340
[10:38:16] 	8.500	-0.190	-2.2	8	8.490	8.510	25	8.540	8.340
[10:39:35] 	8.490	-0.200	-2.3	18	8.490	8.500	23	8.540	8.340
[10:40:45] 	8.490	-0.200	-2.3	14	8.480	8.490	6	8.540	8.340
[10:41:48] 	8.490	-0.200	-2.3	14	8.480	8.500	29	8.540	8.340
[10:43:02] 	8.500	-0.190	-2.2	13	8.490	8.500	16	8.540	8.340
[10:44:01] 	8.500	-0.190	-2.2	1	8.500	8.510	12	8.540	8.340
[10:45:15] 	8.500	-0.190	-2.2	18	8.500	8.510	12	8.540	8.340
[10:47:07] 	8.510	-0.180	-2.1	19	8.500	8.520	19	8.540	8.340
[10:48:10] 	8.510	-0.180	-2.1	33	8.500	8.520	20	8.540	8.340
[10:49:21] 	8.510	-0.180	-2.1	2	8.510	8.520	21	8.540	8.340
[10:50:34] 	8.510	-0.180	-2.1	37	8.500	8.510	13	8.540	8.340
[10:51:41] 	8.500	-0.190	-2.2	34	8.500	8.510	15	8.540	8.340
[10:52:50] 	8.500	-0.190	-2.2	10	8.500	8.510	16	8.540	8.340
[10:54:00] 	8.500	-0.190	-2.2	15	8.500	8.510	24	8.540	8.340
[10:55:40] 	8.510	-0.180	-2.1	11	8.510	8.520	14	8.540	8.340
[10:56:43] 	8.510	-0.180	-2.1	11	8.510	8.520	15	8.540	8.340
[10:57:45] 	8.510	-0.180	-2.1	10	8.510	8.520	15	8.540	8.340
[10:59:03] 	8.510	-0.180	-2.1	9	8.510	8.520	17	8.540	8.340
[11:00:13] 	8.510	-0.180	-2.1	9	8.510	8.520	19	8.540	8.340
[11:01:11] 	8.510	-0.180	-2.1	30	8.500	8.520	18	8.540	8.340
[11:02:13] 	8.510	-0.180	-2.1	28	8.500	8.520	19	8.540	8.340
[11:03:16] 	8.510	-0.180	-2.1	1	8.510	8.520	24	8.540	8.340
[11:04:20] 	8.510	-0.180	-2.1	1	8.510	8.520	25	8.540	8.340
[11:05:28] 	8.510	-0.180	-2.1	1	8.510	8.520	26	8.540	8.340
[11:06:36] 	8.500	-0.190	-2.2	26	8.500	8.510	6	8.540	8.340
[11:07:44] 	8.500	-0.190	-2.2	3	8.490	8.500	10	8.540	8.340
[11:08:46] 	8.500	-0.190	-2.2	10	8.500	8.510	38	8.540	8.340
[11:09:58] 	8.500	-0.190	-2.2	10	8.500	8.510	39	8.540	8.340
[11:11:01] 	8.500	-0.190	-2.2	34	8.500	8.510	38	8.540	8.340
[11:12:08] 	8.500	-0.190	-2.2	35	8.500	8.510	40	8.540	8.340
[11:13:11] 	8.500	-0.190	-2.2	26	8.490	8.500	2	8.540	8.340
[11:14:18] 	8.510	-0.180	-2.1	10	8.500	8.510	34	8.540	8.340
[11:15:31] 	8.500	-0.190	-2.2	40	8.500	8.510	34	8.540	8.340
[11:16:44] 	8.500	-0.190	-2.2	1	8.510	8.520	20	8.540	8.340
[11:17:32] 	8.510	-0.180	-2.1	1	8.510	8.520	20	8.540	8.340
[11:21:11] 	8.520	-0.170	-2.0	5	8.510	8.530	51	8.540	8.340
[11:22:47] 	8.510	-0.180	-2.1	32	8.500	8.520	19	8.540	8.340
[11:23:55] 	8.510	-0.180	-2.1	8	8.510	8.520	18	8.540	8.340
[11:24:57] 	8.510	-0.180	-2.1	1	8.510	8.520	19	8.540	8.340
[11:26:20] 	8.510	-0.180	-2.1	11	8.510	8.520	9	8.540	8.340
[11:27:23] 	8.510	-0.180	-2.1	6	8.510	8.520	9	8.540	8.340
[11:28:28] 	8.510	-0.180	-2.1	30	8.500	8.510	2	8.540	8.340
[11:29:31] 	8.510	-0.180	-2.1	10	8.510	8.520	19	8.540	8.340
[11:30:47] 	8.510	-0.180	-2.1	12	8.510	8.520	20	8.540	8.340
[11:32:01] 	8.510	-0.180	-2.1	12	8.510	8.520	21	8.540	8.340
[11:33:19] 	8.510	-0.180	-2.1	11	8.510	8.520	22	8.540	8.340
[11:34:28] 	8.520	-0.170	-2.0	4	8.520	8.530	52	8.540	8.340
[11:37:21] 	8.530	-0.160	-1.8	5	8.530	8.540	9	8.540	8.340
[11:38:31] 	8.530	-0.160	-1.8	1	8.530	8.540	21	8.540	8.340
[11:39:41] 	8.530	-0.160	-1.8	3	8.520	8.540	22	8.540	8.340
[11:41:02] 	8.510	-0.180	-2.1	1	8.510	8.520	7	8.540	8.340
[11:42:07] 	8.510	-0.180	-2.1	30	8.500	8.520	7	8.540	8.340
[11:43:13] 	8.510	-0.180	-2.1	30	8.500	8.510	1	8.540	8.340
[11:44:21] 	8.510	-0.180	-2.1	13	8.510	8.520	19	8.540	8.340
[11:45:58] 	8.530	-0.160	-1.8	1	8.520	8.540	21	8.540	8.340
[11:47:08] 	8.530	-0.160	-1.8	9	8.520	8.530	5	8.540	8.340
[11:48:56] 	8.520	-0.170	-2.0	19	8.510	8.520	1	8.540	8.340
[11:50:03] 	8.520	-0.170	-2.0	19	8.510	8.520	8	8.540	8.340
[11:52:35] 	8.520	-0.170	-2.0	10	8.520	8.530	12	8.540	8.340
[11:53:37] 	8.510	-0.180	-2.1	22	8.500	8.520	17	8.540	8.340
[11:54:44] 	8.510	-0.180	-2.1	4	8.510	8.520	17	8.540	8.340
[11:55:52] 	8.510	-0.180	-2.1	23	8.500	8.520	22	8.540	8.340
[11:57:05] 	8.500	-0.190	-2.2	5	8.510	8.520	22	8.540	8.340
[11:58:46] 	8.510	-0.180	-2.1	27	8.500	8.510	16	8.540	8.340
[12:00:12] 	8.510	-0.180	-2.1	2	8.510	8.520	22	8.540	8.340
[12:00:46] 	8.520	-0.170	-2.0	14	8.510	8.520	25	8.540	8.340
[12:01:40] 	8.520	-0.170	-2.0	7	8.520	8.530	12	8.540	8.340
[12:02:43] 	8.520	-0.170	-2.0	14	8.510	8.520	22	8.540	8.340
[12:03:53] 	8.510	-0.180	-2.1	25	8.510	8.520	27	8.540	8.340
[12:04:39] 	8.530	-0.160	-1.8	10	8.520	8.530	10	8.540	8.340
[12:05:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:06:15] 	8.530	-0.160	-1.8	18	8.520	8.530	12	8.540	8.340
[12:07:41] 	8.530	-0.160	-1.8	18	8.520	8.540	25	8.540	8.340
[12:08:55] 	8.530	-0.160	-1.8	23	8.520	8.530	1	8.540	8.340
[12:10:15] 	8.520	-0.170	-2.0	22	8.520	8.530	7	8.540	8.340
[12:11:22] 	8.530	-0.160	-1.8	17	8.520	8.540	25	8.540	8.340
[12:12:47] 	8.540	-0.150	-1.7	29	8.530	8.540	5	8.540	8.340
