Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	14.46	0.04	0.2773925048828125	7	14.42	14.46	49	14.52	14.38
[08:17:26] 	0	0	0	0	0	0	0	0	0
[08:28:01] 	0	0	0	1	15.18	14.54	3	0	0
[08:28:38] 	0	0	0	1	15.18	13.96	2	0	0
[08:29:53] 	0	0	0	1	15.18	13.96	2	0	0
[08:37:23] 	0	0	0	1	15.18	13.74	5	0	0
[08:41:45] 	0	0	0	1	15.18	13.74	32	0	0
[08:43:00] 	0	0	0	1	15.18	13.74	32	0	0
[08:55:25] 	0	0	0	1	15.18	13.66	1	0	0
[08:57:17] 	0	0	0	73	14.46	14.48	27	0	0
[08:57:55] 	14.46	0	0	15	14.46	14.48	33	14.46	14.46
[08:58:33] 	14.46	0	0	55	14.46	14.48	27	14.46	14.46
[08:59:10] 	14.46	0	0	50	14.46	14.48	32	14.46	14.46
[08:59:47] 	14.46	0	0	54	14.46	14.48	68	14.46	14.46
[09:02:17] 	14.46	0	0	46	14.46	14.48	77	14.46	14.46
[09:02:55] 	14.46	0	0	7	14.42	14.46	34	14.46	14.46
[09:03:32] 	14.46	0	0	7	14.42	14.44	31	14.46	14.46
[09:04:10] 	14.44	-0.02	-0.1383125732421875	2	14.42	14.46	10	14.46	14.44
[09:04:47] 	14.44	-0.02	-0.1383125732421875	3	14.42	14.44	1	14.46	14.44
[09:05:25] 	14.44	-0.02	-0.1383125732421875	3	14.42	14.44	8	14.46	14.44
[09:06:02] 	14.46	0	0	20	14.46	14.48	64	14.46	14.44
[09:06:40] 	14.46	0	0	26	14.46	14.48	66	14.46	14.44
[09:07:23] 	14.46	0	0	9	14.46	14.48	63	14.48	14.44
[09:07:56] 	14.44	-0.02	-0.1383125732421875	1	14.44	14.46	35	14.48	14.44
[09:08:33] 	14.44	-0.02	-0.1383125732421875	32	14.42	14.44	15	14.48	14.44
[09:09:48] 	14.44	-0.02	-0.1383125732421875	5	14.44	14.46	11	14.48	14.44
[09:10:26] 	14.44	-0.02	-0.1383125732421875	32	14.42	14.44	8	14.48	14.44
[09:11:03] 	14.42	-0.04	-0.276625146484375	29	14.42	14.44	11	14.48	14.42
[09:11:40] 	14.4	-0.06	-0.414937744140625	17	14.4	14.42	5	14.48	14.4
[09:12:18] 	14.4	-0.06	-0.414937744140625	18	14.4	14.44	14	14.48	14.4
[09:13:00] 	14.4	-0.06	-0.414937744140625	18	14.4	14.44	16	14.48	14.4
[09:13:39] 	14.4	-0.06	-0.414937744140625	19	14.4	14.42	5	14.48	14.4
[09:14:06] 	14.4	-0.06	-0.414937744140625	17	14.4	14.42	11	14.48	14.4
[09:14:43] 	14.4	-0.06	-0.414937744140625	17	14.4	14.42	12	14.48	14.4
[09:15:23] 	14.38	-0.08	-0.55325029296875	7	14.38	14.42	10	14.48	14.38
[09:16:00] 	14.38	-0.08	-0.55325029296875	17	14.4	14.42	8	14.48	14.38
[09:17:52] 	14.42	-0.04	-0.276625146484375	7	14.42	14.44	27	14.42	14.42
[09:19:08] 	14.44	-0.02	-0.1383125732421875	6	14.42	14.44	26	14.48	14.38
[09:21:38] 	14.44	-0.02	-0.1383125732421875	9	14.42	14.44	26	14.48	14.38
[09:22:15] 	14.44	-0.02	-0.1383125732421875	25	14.42	14.44	24	14.48	14.38
[09:22:53] 	14.42	-0.04	-0.276625146484375	16	14.42	14.44	27	14.48	14.38
[09:23:30] 	14.42	-0.04	-0.276625146484375	16	14.42	14.44	33	14.48	14.38
[09:24:08] 	14.42	-0.04	-0.276625146484375	6	14.42	14.44	27	14.48	14.38
[09:24:47] 	14.42	-0.04	-0.276625146484375	25	14.4	14.44	27	14.48	14.38
[09:26:02] 	14.4	-0.06	-0.414937744140625	24	14.4	14.42	1	14.48	14.38
[09:26:39] 	14.4	-0.06	-0.414937744140625	24	14.4	14.42	2	14.48	14.38
[09:27:55] 	14.4	-0.06	-0.414937744140625	24	14.4	14.42	3	14.48	14.38
[09:28:32] 	14.4	-0.06	-0.414937744140625	24	14.4	14.42	5	14.48	14.38
[09:29:15] 	14.42	-0.04	-0.276625146484375	2	14.42	14.44	28	14.48	14.38
[09:29:52] 	14.42	-0.04	-0.276625146484375	1	14.42	14.44	28	14.48	14.38
[09:30:29] 	14.42	-0.04	-0.276625146484375	25	14.4	14.42	8	14.48	14.38
[09:31:13] 	14.42	-0.04	-0.276625146484375	25	14.4	14.42	4	14.48	14.38
[09:33:01] 	14.42	-0.04	-0.276625146484375	24	14.4	14.42	4	14.48	14.38
[09:34:53] 	14.4	-0.06	-0.414937744140625	25	14.4	14.42	9	14.48	14.38
[09:35:31] 	14.4	-0.06	-0.414937744140625	24	14.4	14.42	9	14.48	14.38
[09:36:08] 	14.4	-0.06	-0.414937744140625	23	14.4	14.42	9	14.48	14.38
[09:38:01] 	14.4	-0.06	-0.414937744140625	15	14.4	14.42	6	14.48	14.38
[09:38:38] 	14.42	-0.04	-0.276625146484375	14	14.4	14.42	6	14.48	14.38
[09:39:21] 	14.42	-0.04	-0.276625146484375	16	14.4	14.42	4	14.48	14.38
[09:40:40] 	14.42	-0.04	-0.276625146484375	16	14.4	14.44	3	14.48	14.38
[09:41:17] 	14.42	-0.04	-0.276625146484375	17	14.4	14.44	3	14.48	14.38
[09:41:55] 	14.42	-0.04	-0.276625146484375	32	14.4	14.44	17	14.48	14.38
[09:42:32] 	14.42	-0.04	-0.276625146484375	31	14.4	14.44	19	14.48	14.38
[09:43:09] 	14.44	-0.02	-0.1383125732421875	12	14.44	14.46	11	14.48	14.38
[09:43:39] 	14.44	-0.02	-0.1383125732421875	8	14.44	14.46	11	14.48	14.38
[09:44:17] 	14.44	-0.02	-0.1383125732421875	8	14.44	14.46	17	14.48	14.38
[09:44:56] 	14.46	0	0	7	14.44	14.46	16	14.48	14.38
[09:45:33] 	14.46	0	0	7	14.44	14.46	17	14.48	14.38
[09:46:11] 	14.46	0	0	6	14.44	14.46	28	14.48	14.38
