Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:21] 	7.390	+0.140	+1.9	25	7.390	7.410	45	7.440	7.350
[10:02:27] 	7.410	+0.160	+2.2	28	7.400	7.410	28	7.440	7.350
[10:03:32] 	7.410	+0.160	+2.2	7	7.410	7.420	18	7.440	7.350
[10:04:09] 	7.400	+0.150	+2.1	22	7.400	7.410	6	7.440	7.350
[10:05:03] 	7.410	+0.160	+2.2	23	7.400	7.410	1	7.440	7.350
[10:06:27] 	7.410	+0.160	+2.2	32	7.400	7.410	12	7.440	7.350
[10:07:31] 	7.400	+0.150	+2.1	40	7.390	7.400	23	7.440	7.350
[10:08:02] 	7.400	+0.150	+2.1	9	7.400	7.410	29	7.440	7.350
[10:09:04] 	7.400	+0.150	+2.1	29	7.400	7.410	20	7.440	7.350
[10:10:06] 	7.410	+0.160	+2.2	29	7.400	7.410	2	7.440	7.350
[10:11:34] 	7.410	+0.160	+2.2	31	7.400	7.410	11	7.440	7.350
[10:12:37] 	7.400	+0.150	+2.1	41	7.390	7.400	20	7.440	7.350
[10:13:54] 	7.400	+0.150	+2.1	46	7.390	7.400	20	7.440	7.350
[10:14:57] 	7.400	+0.150	+2.1	49	7.390	7.400	29	7.440	7.350
[10:16:00] 	7.400	+0.150	+2.1	22	7.400	7.410	31	7.440	7.350
[10:17:04] 	7.400	+0.150	+2.1	32	7.400	7.410	36	7.440	7.350
[10:18:11] 	7.420	+0.170	+2.3	1	7.410	7.420	5	7.440	7.350
[10:19:14] 	7.420	+0.170	+2.3	13	7.410	7.420	33	7.440	7.350
[10:20:16] 	7.420	+0.170	+2.3	30	7.410	7.420	31	7.440	7.350
[10:21:19] 	7.420	+0.170	+2.3	31	7.420	7.430	25	7.440	7.350
[10:22:21] 	7.420	+0.170	+2.3	96	7.420	7.430	25	7.440	7.350
[10:23:14] 	7.430	+0.180	+2.5	101	7.420	7.430	1	7.440	7.350
[10:24:06] 	7.440	+0.190	+2.6	100	7.420	7.440	34	7.440	7.350
[10:25:09] 	7.430	+0.180	+2.5	102	7.420	7.430	49	7.440	7.350
[10:26:58] 	7.420	+0.170	+2.3	43	7.410	7.430	70	7.440	7.350
[10:28:02] 	7.420	+0.170	+2.3	102	7.410	7.420	6	7.440	7.350
[10:29:11] 	7.410	+0.160	+2.2	82	7.410	7.420	33	7.440	7.350
[10:30:09] 	7.410	+0.160	+2.2	36	7.400	7.410	29	7.440	7.350
[10:31:32] 	7.400	+0.150	+2.1	12	7.400	7.410	59	7.440	7.350
[10:32:04] 	7.400	+0.150	+2.1	42	7.390	7.400	17	7.440	7.350
[10:33:06] 	7.400	+0.150	+2.1	42	7.390	7.410	11	7.440	7.350
