Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:17] 	16.680	+0.300	+1.8	12	16.660	16.680	9	16.780	16.600
[09:48:56] 	16.680	+0.300	+1.8	14	16.660	16.680	10	16.780	16.600
[09:49:52] 	16.680	+0.300	+1.8	12	16.660	16.680	11	16.780	16.600
[09:50:47] 	16.680	+0.300	+1.8	12	16.660	16.680	10	16.780	16.600
[09:51:49] 	16.680	+0.300	+1.8	12	16.660	16.680	11	16.780	16.600
[09:52:54] 	16.660	+0.280	+1.7	9	16.660	16.680	10	16.780	16.600
[09:54:00] 	16.680	+0.300	+1.8	12	16.660	16.680	20	16.780	16.600
[09:54:48] 	16.680	+0.300	+1.8	16	16.660	16.680	37	16.780	16.600
[09:55:55] 	16.680	+0.300	+1.8	18	16.660	16.680	38	16.780	16.600
[09:57:02] 	16.660	+0.280	+1.7	27	16.640	16.680	36	16.780	16.600
[09:58:00] 	16.660	+0.280	+1.7	26	16.640	16.660	19	16.780	16.600
[09:58:54] 	16.640	+0.260	+1.6	12	16.640	16.660	22	16.780	16.600
[09:59:47] 	16.660	+0.280	+1.7	12	16.640	16.660	19	16.780	16.600
[10:00:56] 	16.640	+0.260	+1.6	3	16.640	16.660	22	16.780	16.600
[10:01:49] 	16.640	+0.260	+1.6	3	16.640	16.660	26	16.780	16.600
[10:03:05] 	16.640	+0.260	+1.6	6	16.640	16.660	26	16.780	16.600
[10:03:56] 	16.660	+0.280	+1.7	5	16.640	16.660	26	16.780	16.600
[10:04:48] 	16.640	+0.260	+1.6	59	16.620	16.640	19	16.780	16.600
[10:05:55] 	16.640	+0.260	+1.6	43	16.620	16.640	27	16.780	16.600
[10:06:49] 	16.620	+0.240	+1.5	46	16.620	16.640	27	16.780	16.600
[10:07:59] 	16.620	+0.240	+1.5	30	16.620	16.640	17	16.780	16.600
[10:08:50] 	16.600	+0.220	+1.3	96	16.600	16.620	26	16.780	16.600
[10:09:59] 	16.620	+0.240	+1.5	103	16.600	16.620	29	16.780	16.600
[10:10:52] 	16.620	+0.240	+1.5	104	16.600	16.620	38	16.780	16.600
[10:12:00] 	16.620	+0.240	+1.5	105	16.600	16.620	40	16.780	16.600
[10:12:51] 	16.620	+0.240	+1.5	105	16.600	16.620	37	16.780	16.600
[10:13:57] 	16.620	+0.240	+1.5	107	16.600	16.620	40	16.780	16.600
[10:14:47] 	16.620	+0.240	+1.5	107	16.600	16.620	49	16.780	16.600
[10:15:57] 	16.620	+0.240	+1.5	110	16.600	16.620	49	16.780	16.600
[10:16:48] 	16.620	+0.240	+1.5	109	16.600	16.620	45	16.780	16.600
[10:17:54] 	16.620	+0.240	+1.5	110	16.600	16.620	45	16.780	16.600
[10:19:03] 	16.600	+0.220	+1.3	105	16.600	16.620	47	16.780	16.600
[10:19:54] 	16.580	+0.200	+1.2	19	16.560	16.580	5	16.780	16.560
[10:21:01] 	16.560	+0.180	+1.1	58	16.540	16.560	14	16.780	16.540
[10:21:51] 	16.560	+0.180	+1.1	57	16.540	16.560	43	16.780	16.540
