Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:48] 	0	0	0	14	14.38	13.48	13	0	0
[08:33:31] 	0	0	0	3	14.4	13.48	13	0	0
[08:34:37] 	0	0	0	5	14.5	13.48	13	0	0
[08:38:45] 	0	0	0	5	14.5	13	2	0	0
[08:39:19] 	0	0	0	5	14.5	13	5	0	0
[08:40:44] 	0	0	0	22	15	13	5	0	0
[08:48:40] 	0	0	0	22	15	13	32	0	0
[10:14:16] 	14.2	0.02	0.14	26	14.2	14.22	61	14.3	14.12
[10:14:48] 	14.2	0.02	0.14	76	14.2	14.22	61	14.3	14.12
[10:15:28] 	14.2	0.02	0.14	88	14.2	14.22	62	14.3	14.12
[10:16:06] 	14.2	0.02	0.14	89	14.2	14.22	62	14.3	14.12
[10:16:46] 	14.2	0.02	0.14	89	14.2	14.22	66	14.3	14.12
[10:17:20] 	14.2	0.02	0.14	102	14.2	14.22	66	14.3	14.12
[10:18:01] 	14.22	0.04	0.282	103	14.2	14.22	65	14.3	14.12
[10:18:41] 	14.2	0.02	0.14	99	14.2	14.22	59	14.3	14.12
[10:19:23] 	14.2	0.02	0.14	98	14.2	14.22	59	14.3	14.12
[10:20:35] 	14.22	0.04	0.282	99	14.2	14.22	64	14.3	14.12
[10:21:16] 	14.22	0.04	0.282	101	14.2	14.22	64	14.3	14.12
[10:21:59] 	14.2	0.02	0.14	101	14.2	14.22	64	14.3	14.12
[10:22:30] 	14.2	0.02	0.14	96	14.2	14.22	59	14.3	14.12
[10:23:10] 	14.2	0.02	0.14	97	14.2	14.22	59	14.3	14.12
[10:23:52] 	14.22	0.04	0.282	97	14.2	14.22	57	14.3	14.12
[10:24:31] 	14.2	0.02	0.14	97	14.2	14.22	57	14.3	14.12
[10:25:12] 	14.22	0.04	0.282	97	14.2	14.22	60	14.3	14.12
[10:25:44] 	14.2	0.02	0.14	95	14.2	14.22	61	14.3	14.12
[10:26:25] 	14.2	0.02	0.14	102	14.2	14.22	56	14.3	14.12
[10:27:07] 	14.2	0.02	0.14	100	14.2	14.22	56	14.3	14.12
[10:27:38] 	14.2	0.02	0.14	99	14.2	14.22	57	14.3	14.12
[10:28:49] 	14.2	0.02	0.14	100	14.2	14.22	65	14.3	14.12
[10:29:31] 	14.2	0.02	0.14	101	14.2	14.22	65	14.3	14.12
[10:30:13] 	14.2	0.02	0.14	94	14.2	14.22	58	14.3	14.12
[10:30:52] 	14.2	0.02	0.14	95	14.2	14.22	61	14.3	14.12
[10:31:24] 	14.2	0.02	0.14	96	14.2	14.22	61	14.3	14.12
[10:32:03] 	14.2	0.02	0.14	66	14.2	14.22	55	14.3	14.12
[10:33:15] 	14.2	0.02	0.14	64	14.2	14.22	62	14.3	14.12
[10:33:57] 	14.2	0.02	0.14	64	14.2	14.22	63	14.3	14.12
[10:34:38] 	14.22	0.04	0.282	56	14.2	14.22	47	14.3	14.12
[10:35:20] 	14.2	0.02	0.14	52	14.2	14.22	46	14.3	14.12
[10:36:02] 	14.2	0.02	0.14	56	14.2	14.22	46	14.3	14.12
