Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:32] 	11.86	0.12	1.022	60	11.86	11.88	47	11.9	11.8
[10:07:21] 	11.86	0.12	1.022	60	11.86	11.88	49	11.9	11.8
[10:08:08] 	11.88	0.14	1.192	43	11.86	11.88	38	11.9	11.8
[10:09:44] 	11.86	0.12	1.022	43	11.86	11.88	35	11.9	11.8
[10:10:34] 	11.86	0.12	1.022	54	11.86	11.88	56	11.9	11.8
[10:11:22] 	11.88	0.14	1.192	55	11.86	11.88	62	11.9	11.8
[10:12:10] 	11.86	0.12	1.022	50	11.86	11.88	63	11.9	11.8
[10:12:57] 	11.86	0.12	1.022	49	11.86	11.88	65	11.9	11.8
[10:13:45] 	11.86	0.12	1.022	45	11.86	11.88	81	11.9	11.8
[10:14:36] 	11.86	0.12	1.022	63	11.86	11.88	103	11.9	11.8
[10:15:24] 	11.86	0.12	1.022	67	11.86	11.88	104	11.9	11.8
[10:16:13] 	11.88	0.14	1.192	67	11.86	11.88	104	11.9	11.8
[10:17:03] 	11.86	0.12	1.022	67	11.86	11.88	105	11.9	11.8
[10:17:52] 	11.88	0.14	1.192	46	11.86	11.88	92	11.9	11.8
[10:18:42] 	11.86	0.12	1.022	56	11.86	11.88	92	11.9	11.8
[10:19:31] 	11.88	0.14	1.192	52	11.86	11.88	93	11.9	11.8
[10:20:26] 	11.88	0.14	1.192	55	11.86	11.88	93	11.9	11.8
[10:21:14] 	11.88	0.14	1.192	52	11.86	11.88	90	11.9	11.8
[10:22:01] 	11.88	0.14	1.192	52	11.86	11.88	190	11.9	11.8
[10:22:50] 	11.86	0.12	1.022	67	11.86	11.88	194	11.9	11.8
[10:23:38] 	11.86	0.12	1.022	47	11.86	11.88	193	11.9	11.8
[10:24:26] 	11.86	0.12	1.022	11	11.86	11.88	188	11.9	11.8
[10:25:14] 	11.86	0.12	1.022	47	11.84	11.86	7	11.9	11.8
[10:26:04] 	11.84	0.1	0.851	52	11.84	11.86	7	11.9	11.8
[10:26:56] 	11.84	0.1	0.851	73	11.84	11.86	16	11.9	11.8
[10:28:34] 	11.84	0.1	0.851	74	11.84	11.86	13	11.9	11.8
[10:29:22] 	11.84	0.1	0.851	75	11.84	11.86	13	11.9	11.8
[10:30:10] 	11.84	0.1	0.851	75	11.84	11.86	16	11.9	11.8
[10:30:58] 	11.84	0.1	0.851	77	11.84	11.86	17	11.9	11.8
[10:31:52] 	11.84	0.1	0.851	82	11.84	11.86	20	11.9	11.8
[10:32:40] 	11.86	0.12	1.022	77	11.84	11.86	15	11.9	11.8
[10:33:27] 	11.86	0.12	1.022	40	11.86	11.88	194	11.9	11.8
[10:34:18] 	11.86	0.12	1.022	44	11.86	11.88	195	11.9	11.8
[10:35:12] 	11.86	0.12	1.022	42	11.86	11.88	195	11.9	11.8
