Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:19] 	12.9	0.1	0.781	98	12.9	12.92	132	12.96	12.86
[09:52:32] 	12.92	0.12	0.937	120	12.9	12.92	131	12.96	12.86
[09:53:08] 	12.92	0.12	0.937	121	12.9	12.92	128	12.96	12.86
[09:54:09] 	12.9	0.1	0.781	127	12.9	12.92	128	12.96	12.86
[09:54:40] 	12.9	0.1	0.781	143	12.9	12.92	128	12.96	12.86
[09:55:16] 	12.92	0.12	0.937	143	12.9	12.92	117	12.96	12.86
[09:55:53] 	12.9	0.1	0.781	3	12.9	12.92	1	12.96	12.86
[09:56:34] 	12.9	0.1	0.781	22	12.9	12.92	22	12.96	12.86
[09:57:10] 	12.9	0.1	0.781	33	12.9	12.92	22	12.96	12.86
[09:57:47] 	12.9	0.1	0.781	34	12.9	12.92	22	12.96	12.86
[09:58:23] 	12.9	0.1	0.781	38	12.9	12.92	23	12.96	12.86
[09:59:00] 	12.92	0.12	0.937	40	12.9	12.92	22	12.96	12.86
[09:59:37] 	12.92	0.12	0.937	131	12.9	12.94	76	12.96	12.86
[10:00:15] 	12.92	0.12	0.937	2	12.92	12.94	76	12.96	12.86
[10:00:51] 	12.92	0.12	0.937	130	12.9	12.92	3	12.96	12.86
[10:01:28] 	12.92	0.12	0.937	130	12.9	12.92	21	12.96	12.86
[10:02:04] 	12.92	0.12	0.937	136	12.9	12.92	22	12.96	12.86
[10:02:41] 	12.92	0.12	0.937	127	12.9	12.92	30	12.96	12.86
[10:03:17] 	12.92	0.12	0.937	130	12.9	12.92	95	12.96	12.86
[10:04:30] 	12.92	0.12	0.937	130	12.9	12.92	97	12.96	12.86
[10:05:06] 	12.92	0.12	0.937	131	12.9	12.92	98	12.96	12.86
[10:05:43] 	12.92	0.12	0.937	131	12.9	12.92	100	12.96	12.86
[10:06:20] 	12.92	0.12	0.937	132	12.9	12.92	103	12.96	12.86
[10:06:57] 	12.9	0.1	0.781	61	12.88	12.9	88	12.96	12.86
[10:07:33] 	12.9	0.1	0.781	56	12.88	12.9	106	12.96	12.86
[10:08:11] 	12.88	0.08	0.62	54	12.86	12.88	9	12.96	12.86
[10:08:47] 	12.88	0.08	0.62	1	12.88	12.9	79	12.96	12.86
[10:09:24] 	12.88	0.08	0.62	10	12.88	12.9	79	12.96	12.86
[10:10:00] 	12.88	0.08	0.62	19	12.88	12.9	79	12.96	12.86
[10:10:38] 	12.88	0.08	0.62	20	12.88	12.9	80	12.96	12.86
[10:11:14] 	12.88	0.08	0.62	15	12.88	12.9	77	12.96	12.86
[10:11:51] 	12.88	0.08	0.62	27	12.88	12.9	77	12.96	12.86
[10:12:28] 	12.88	0.08	0.62	23	12.88	12.9	78	12.96	12.86
[10:13:05] 	12.88	0.08	0.62	25	12.88	12.9	90	12.96	12.86
[10:13:47] 	12.86	0.06	0.468	97	12.84	12.86	40	12.96	12.86
[10:14:23] 	12.86	0.06	0.468	7	12.86	12.88	11	12.96	12.86
[10:15:00] 	12.88	0.08	0.62	10	12.86	12.88	10	12.96	12.86
[10:15:42] 	12.88	0.08	0.62	30	12.86	12.9	92	12.96	12.86
[10:16:18] 	12.88	0.08	0.62	26	12.88	12.9	92	12.96	12.86
[10:16:55] 	12.88	0.08	0.62	26	12.88	12.9	94	12.96	12.86
[10:17:31] 	12.88	0.08	0.62	6	12.88	12.9	97	12.96	12.86
[10:18:08] 	12.88	0.08	0.62	61	12.86	12.88	5	12.96	12.86
[10:18:46] 	12.88	0.08	0.62	62	12.86	12.88	9	12.96	12.86
[10:19:22] 	12.88	0.08	0.62	62	12.86	12.88	10	12.96	12.86
[10:19:58] 	12.86	0.06	0.468	62	12.86	12.88	19	12.96	12.86
[10:20:36] 	12.88	0.08	0.62	2	12.88	12.9	95	12.96	12.86
[10:21:16] 	12.88	0.08	0.62	59	12.86	12.88	24	12.96	12.86
[10:21:48] 	12.86	0.06	0.468	86	12.84	12.86	5	12.96	12.86
[10:22:30] 	12.86	0.06	0.468	86	12.84	12.86	4	12.96	12.86
[10:23:08] 	12.86	0.06	0.468	87	12.84	12.86	3	12.96	12.86
[10:23:45] 	12.86	0.06	0.468	4	12.86	12.88	47	12.96	12.86
[10:24:23] 	12.86	0.06	0.468	33	12.86	12.88	47	12.96	12.86
[10:24:59] 	12.86	0.06	0.468	35	12.86	12.88	54	12.96	12.86
[10:25:36] 	12.86	0.06	0.468	59	12.86	12.88	54	12.96	12.86
[10:26:12] 	12.86	0.06	0.468	61	12.86	12.88	54	12.96	12.86
[10:27:25] 	12.88	0.08	0.62	61	12.86	12.88	53	12.96	12.86
[10:28:01] 	12.88	0.08	0.62	62	12.86	12.88	53	12.96	12.86
[10:28:39] 	12.86	0.06	0.468	63	12.86	12.88	55	12.96	12.86
[10:29:53] 	12.86	0.06	0.468	64	12.86	12.88	54	12.96	12.86
[10:30:32] 	12.86	0.06	0.468	64	12.86	12.88	65	12.96	12.86
[10:31:08] 	12.86	0.06	0.468	65	12.86	12.88	67	12.96	12.86
