Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:25:41] 	14.64	-0.06	-0.408	55	14.62	14.64	14	14.74	14.64
[10:26:16] 	14.64	-0.06	-0.408	55	14.62	14.64	15	14.74	14.64
[10:26:52] 	14.62	-0.08	-0.544	54	14.62	14.64	15	14.74	14.62
[10:27:28] 	14.62	-0.08	-0.544	54	14.62	14.64	23	14.74	14.62
[10:28:03] 	14.64	-0.06	-0.408	54	14.62	14.64	22	14.74	14.62
[10:28:45] 	14.64	-0.06	-0.408	53	14.62	14.64	16	14.74	14.62
[10:29:21] 	14.64	-0.06	-0.408	55	14.62	14.64	17	14.74	14.62
[10:31:12] 	14.64	-0.06	-0.408	56	14.62	14.64	17	14.74	14.62
[10:31:47] 	14.64	-0.06	-0.408	57	14.62	14.64	17	14.74	14.62
[10:32:22] 	14.62	-0.08	-0.544	55	14.62	14.64	30	14.74	14.62
[10:32:57] 	14.62	-0.08	-0.544	56	14.62	14.64	39	14.74	14.62
[10:33:34] 	14.62	-0.08	-0.544	56	14.62	14.64	45	14.74	14.62
[10:34:13] 	14.62	-0.08	-0.544	58	14.62	14.64	53	14.74	14.62
[10:34:48] 	14.62	-0.08	-0.544	46	14.62	14.64	53	14.74	14.62
[10:35:27] 	14.62	-0.08	-0.544	37	14.62	14.64	53	14.74	14.62
[10:36:03] 	14.62	-0.08	-0.544	38	14.62	14.64	67	14.74	14.62
[10:36:41] 	14.6	-0.1	-0.68	191	14.6	14.62	17	14.74	14.6
[10:37:18] 	14.62	-0.08	-0.544	191	14.6	14.64	17	14.74	14.6
[10:37:53] 	14.62	-0.08	-0.544	191	14.6	14.62	3	14.74	14.6
[10:38:28] 	14.62	-0.08	-0.544	188	14.6	14.62	5	14.74	14.6
[10:39:06] 	14.6	-0.1	-0.68	188	14.6	14.62	17	14.74	14.6
[10:40:19] 	14.6	-0.1	-0.68	190	14.6	14.62	20	14.74	14.6
[10:40:54] 	14.62	-0.08	-0.544	191	14.6	14.62	10	14.74	14.6
[10:41:30] 	14.62	-0.08	-0.544	1	14.62	14.64	10	14.74	14.6
[10:42:06] 	14.64	-0.06	-0.408	25	14.62	14.66	5	14.74	14.6
[10:42:43] 	14.62	-0.08	-0.544	22	14.62	14.66	10	14.74	14.6
[10:43:20] 	14.62	-0.08	-0.544	9	14.62	14.64	2	14.74	14.6
[10:43:58] 	14.62	-0.08	-0.544	11	14.62	14.64	2	14.74	14.6
[10:44:35] 	14.62	-0.08	-0.544	9	14.62	14.64	2	14.74	14.6
[10:45:10] 	14.64	-0.06	-0.408	9	14.62	14.64	1	14.74	14.6
[10:45:47] 	14.62	-0.08	-0.544	2	14.62	14.64	1	14.74	14.6
[10:46:25] 	14.62	-0.08	-0.544	204	14.6	14.62	3	14.74	14.6
[10:47:03] 	14.62	-0.08	-0.544	204	14.6	14.62	22	14.74	14.6
[10:47:38] 	14.62	-0.08	-0.544	204	14.6	14.62	32	14.74	14.6
[10:48:16] 	14.62	-0.08	-0.544	205	14.6	14.62	32	14.74	14.6
[10:48:53] 	14.62	-0.08	-0.544	205	14.6	14.62	38	14.74	14.6
[10:49:30] 	14.6	-0.1	-0.68	202	14.6	14.62	40	14.74	14.6
[10:50:08] 	14.62	-0.08	-0.544	204	14.6	14.62	40	14.74	14.6
[10:50:45] 	14.62	-0.08	-0.544	204	14.6	14.62	39	14.74	14.6
[10:51:22] 	14.62	-0.08	-0.544	205	14.6	14.62	39	14.74	14.6
[10:52:40] 	14.62	-0.08	-0.544	205	14.6	14.62	40	14.74	14.6
[10:53:17] 	14.62	-0.08	-0.544	209	14.6	14.62	40	14.74	14.6
[10:53:55] 	14.6	-0.1	-0.68	205	14.6	14.62	38	14.74	14.6
[10:55:10] 	14.6	-0.1	-0.68	205	14.6	14.62	39	14.74	14.6
[10:56:21] 	14.6	-0.1	-0.68	205	14.6	14.62	53	14.74	14.6
[10:56:57] 	14.6	-0.1	-0.68	207	14.6	14.62	53	14.74	14.6
[10:57:36] 	14.62	-0.08	-0.544	203	14.6	14.62	52	14.74	14.6
[10:58:16] 	14.62	-0.08	-0.544	206	14.6	14.62	52	14.74	14.6
[10:58:52] 	14.62	-0.08	-0.544	207	14.6	14.62	56	14.74	14.6
[10:59:27] 	14.62	-0.08	-0.544	201	14.6	14.62	61	14.74	14.6
[11:00:39] 	14.62	-0.08	-0.544	201	14.6	14.62	80	14.74	14.6
[11:01:14] 	14.58	-0.12	-0.816	28	14.56	14.58	41	14.74	14.58
[11:01:49] 	14.54	-0.16	-1.088	93	14.52	14.54	2	14.74	14.54
[11:02:25] 	14.54	-0.16	-1.088	6	14.54	14.56	1	14.74	14.54
[11:03:01] 	14.54	-0.16	-1.088	89	14.52	14.56	16	14.74	14.54
[11:03:37] 	14.52	-0.18	-1.224	84	14.52	14.56	37	14.74	14.52
[11:04:13] 	14.52	-0.18	-1.224	68	14.52	14.54	49	14.74	14.52
[11:04:52] 	14.54	-0.16	-1.088	66	14.52	14.54	52	14.74	14.52
[11:05:31] 	14.52	-0.18	-1.224	57	14.52	14.54	71	14.74	14.52
[11:06:06] 	14.52	-0.18	-1.224	248	14.5	14.52	48	14.74	14.52
[11:06:41] 	14.52	-0.18	-1.224	248	14.5	14.52	40	14.74	14.52
[11:07:17] 	14.52	-0.18	-1.224	239	14.5	14.52	42	14.74	14.5
[11:07:51] 	14.52	-0.18	-1.224	242	14.5	14.54	18	14.74	14.5
[11:08:26] 	14.52	-0.18	-1.224	241	14.5	14.52	20	14.74	14.5
[11:09:00] 	14.52	-0.18	-1.224	239	14.5	14.52	46	14.74	14.5
[11:09:36] 	14.52	-0.18	-1.224	239	14.5	14.52	45	14.74	14.5
[11:10:11] 	14.52	-0.18	-1.224	239	14.5	14.52	98	14.74	14.5
[11:10:48] 	14.5	-0.2	-1.36	196	14.5	14.52	116	14.74	14.5
[11:11:26] 	14.5	-0.2	-1.36	195	14.5	14.52	127	14.74	14.5
[11:12:03] 	14.52	-0.18	-1.224	164	14.5	14.52	140	14.74	14.5
[11:12:37] 	14.44	-0.26	-1.768	39	14.42	14.44	24	14.74	14.44
[11:13:12] 	14.44	-0.26	-1.768	6	14.44	14.46	2	14.74	14.42
[11:13:47] 	14.42	-0.28	-1.904	2	14.44	14.46	8	14.74	14.42
[11:14:21] 	14.48	-0.22	-1.496	19	14.44	14.48	6	14.74	14.42
[11:14:56] 	14.42	-0.28	-1.904	28	14.42	14.46	18	14.74	14.42
[11:15:31] 	14.46	-0.24	-1.632	10	14.44	14.46	14	14.74	14.42
[11:16:06] 	14.46	-0.24	-1.632	19	14.44	14.46	7	14.74	14.42
[11:17:18] 	14.46	-0.24	-1.632	7	14.46	14.48	7	14.74	14.42
[11:17:55] 	14.46	-0.24	-1.632	22	14.44	14.48	12	14.74	14.42
[11:18:33] 	14.46	-0.24	-1.632	9	14.46	14.48	12	14.74	14.42
[11:19:11] 	14.46	-0.24	-1.632	17	14.44	14.46	22	14.46	14.46
[11:19:48] 	14.46	-0.24	-1.632	14	14.44	14.46	25	14.74	14.42
[11:20:27] 	14.44	-0.26	-1.768	1	14.44	14.46	17	14.74	14.42
[11:21:01] 	14.44	-0.26	-1.768	31	14.42	14.44	22	14.74	14.42
[11:21:36] 	14.44	-0.26	-1.768	30	14.42	14.44	22	14.74	14.42
[11:22:12] 	14.44	-0.26	-1.768	39	14.42	14.44	23	14.74	14.42
[11:22:46] 	14.44	-0.26	-1.768	44	14.42	14.44	11	14.74	14.42
[11:23:21] 	14.44	-0.26	-1.768	44	14.42	14.44	30	14.74	14.42
[11:23:56] 	14.44	-0.26	-1.768	50	14.42	14.44	30	14.74	14.42
[11:24:35] 	14.44	-0.26	-1.768	50	14.42	14.44	29	14.74	14.42
[11:25:13] 	14.42	-0.28	-1.904	30	14.42	14.44	34	14.74	14.42
[11:25:51] 	14.42	-0.28	-1.904	64	14.4	14.42	13	14.74	14.42
[11:26:30] 	14.42	-0.28	-1.904	65	14.4	14.42	4	14.74	14.42
[11:27:09] 	14.42	-0.28	-1.904	67	14.4	14.42	16	14.74	14.42
[11:27:45] 	14.42	-0.28	-1.904	68	14.4	14.42	14	14.74	14.42
[11:28:23] 	14.42	-0.28	-1.904	68	14.4	14.42	19	14.74	14.42
[11:28:57] 	14.42	-0.28	-1.904	68	14.4	14.42	19	14.74	14.42
[11:29:32] 	14.42	-0.28	-1.904	69	14.4	14.42	20	14.74	14.42
[11:30:07] 	14.42	-0.28	-1.904	52	14.42	14.44	13	14.74	14.42
[11:30:43] 	14.44	-0.26	-1.768	4	14.44	14.46	19	14.74	14.42
[11:31:19] 	14.46	-0.24	-1.632	5	14.44	14.46	18	14.74	14.42
[11:31:54] 	14.44	-0.26	-1.768	9	14.44	14.46	12	14.74	14.42
[11:32:31] 	14.44	-0.26	-1.768	9	14.44	14.46	10	14.74	14.42
[11:33:06] 	14.44	-0.26	-1.768	7	14.44	14.46	13	14.74	14.42
[11:33:44] 	14.46	-0.24	-1.632	13	14.46	14.48	10	14.74	14.42
[11:34:19] 	14.46	-0.24	-1.632	13	14.46	14.48	5	14.74	14.42
[11:34:54] 	14.46	-0.24	-1.632	16	14.46	14.48	5	14.74	14.42
[11:35:28] 	14.48	-0.22	-1.496	2	14.48	14.5	43	14.74	14.42
[11:36:03] 	14.48	-0.22	-1.496	3	14.48	14.5	42	14.74	14.42
