Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:52] 	14.46	0.16	1.11888115234375	26	14.46	14.48	36	14.48	14.4
[09:54:32] 	14.46	0.16	1.11888115234375	25	14.46	14.48	33	14.48	14.4
[09:55:04] 	14.46	0.16	1.11888115234375	26	14.46	14.48	33	14.48	14.4
[09:55:43] 	14.48	0.18	1.25874140625	22	14.46	14.48	37	14.48	14.4
[09:56:23] 	14.48	0.18	1.25874140625	25	14.46	14.48	37	14.48	14.4
[09:57:02] 	14.48	0.18	1.25874140625	25	14.46	14.48	38	14.48	14.4
[09:57:42] 	14.46	0.16	1.11888115234375	23	14.46	14.48	38	14.48	14.4
[09:58:21] 	14.46	0.16	1.11888115234375	22	14.46	14.48	38	14.48	14.4
[09:59:00] 	14.48	0.18	1.25874140625	22	14.46	14.48	37	14.48	14.4
[09:59:39] 	14.48	0.18	1.25874140625	26	14.46	14.48	36	14.48	14.4
[10:00:18] 	14.48	0.18	1.25874140625	26	14.46	14.48	35	14.48	14.4
[10:00:58] 	14.48	0.18	1.25874140625	26	14.46	14.48	37	14.48	14.4
[10:01:37] 	14.46	0.16	1.11888115234375	25	14.46	14.48	35	14.48	14.4
[10:03:26] 	14.46	0.16	1.11888115234375	22	14.46	14.48	35	14.48	14.4
[10:04:06] 	14.46	0.16	1.11888115234375	18	14.46	14.48	35	14.48	14.4
[10:04:46] 	14.44	0.14	0.97902099609375	31	14.44	14.46	19	14.48	14.4
[10:06:04] 	14.44	0.14	0.97902099609375	31	14.44	14.46	20	14.48	14.4
[10:06:42] 	14.44	0.14	0.97902099609375	31	14.44	14.46	22	14.48	14.4
[10:08:01] 	14.44	0.14	0.97902099609375	32	14.44	14.46	23	14.48	14.4
[10:09:19] 	14.44	0.14	0.97902099609375	26	14.44	14.46	23	14.48	14.4
[10:09:58] 	14.44	0.14	0.97902099609375	32	14.44	14.46	27	14.48	14.4
[10:10:37] 	14.44	0.14	0.97902099609375	31	14.44	14.46	17	14.48	14.4
[10:11:17] 	14.44	0.14	0.97902099609375	32	14.44	14.46	17	14.48	14.4
[10:11:56] 	14.44	0.14	0.97902099609375	30	14.44	14.46	17	14.48	14.4
[10:12:35] 	14.46	0.16	1.11888115234375	30	14.44	14.46	16	14.48	14.4
[10:13:14] 	14.44	0.14	0.97902099609375	29	14.44	14.46	16	14.48	14.4
[10:13:53] 	14.44	0.14	0.97902099609375	25	14.44	14.46	13	14.48	14.4
[10:14:32] 	14.44	0.14	0.97902099609375	23	14.44	14.46	26	14.48	14.4
[10:15:11] 	14.44	0.14	0.97902099609375	24	14.44	14.46	26	14.48	14.4
[10:16:30] 	14.46	0.16	1.11888115234375	21	14.44	14.46	26	14.48	14.4
[10:17:09] 	14.44	0.14	0.97902099609375	20	14.44	14.46	26	14.48	14.4
[10:17:48] 	14.44	0.14	0.97902099609375	21	14.44	14.46	36	14.48	14.4
[10:18:28] 	14.44	0.14	0.97902099609375	18	14.44	14.46	37	14.48	14.4
[10:19:47] 	14.44	0.14	0.97902099609375	3	14.44	14.46	41	14.48	14.4
[10:20:26] 	14.44	0.14	0.97902099609375	51	14.42	14.44	44	14.48	14.4
[10:21:06] 	14.42	0.12	0.83916083984375	36	14.42	14.44	42	14.48	14.4
[10:22:24] 	14.42	0.12	0.83916083984375	36	14.42	14.44	43	14.48	14.4
[10:23:03] 	14.42	0.12	0.83916083984375	36	14.42	14.44	38	14.48	14.4
[10:23:42] 	14.42	0.12	0.83916083984375	36	14.42	14.44	49	14.48	14.4
[10:24:21] 	14.42	0.12	0.83916083984375	3	14.42	14.44	45	14.48	14.4
[10:24:54] 	14.4	0.1	0.69930068359375	53	14.4	14.42	5	14.48	14.4
[10:25:35] 	14.42	0.12	0.83916083984375	56	14.4	14.42	17	14.48	14.4
[10:26:14] 	14.42	0.12	0.83916083984375	53	14.4	14.42	16	14.48	14.4
[10:26:54] 	14.42	0.12	0.83916083984375	53	14.4	14.42	18	14.48	14.4
[10:27:33] 	14.42	0.12	0.83916083984375	52	14.4	14.42	25	14.48	14.4
[10:28:14] 	14.42	0.12	0.83916083984375	52	14.4	14.42	30	14.48	14.4
[10:28:52] 	14.42	0.12	0.83916083984375	52	14.4	14.42	31	14.48	14.4
[10:29:32] 	14.4	0.1	0.69930068359375	57	14.4	14.42	33	14.48	14.4
[10:30:40] 	14.42	0.12	0.83916083984375	57	14.4	14.42	31	14.48	14.4
[10:31:12] 	14.4	0.1	0.69930068359375	55	14.4	14.42	31	14.48	14.4
[10:32:24] 	14.42	0.12	0.83916083984375	53	14.4	14.42	29	14.48	14.4
[10:33:02] 	14.42	0.12	0.83916083984375	51	14.4	14.42	12	14.48	14.4
[10:33:41] 	14.42	0.12	0.83916083984375	51	14.4	14.42	10	14.48	14.4
[10:34:21] 	14.42	0.12	0.83916083984375	45	14.4	14.42	5	14.48	14.4
[10:34:54] 	14.42	0.12	0.83916083984375	7	14.42	14.44	34	14.48	14.4
[10:35:32] 	14.42	0.12	0.83916083984375	44	14.4	14.44	34	14.48	14.4
[10:36:07] 	14.42	0.12	0.83916083984375	19	14.42	14.44	36	14.48	14.4
[10:36:43] 	14.42	0.12	0.83916083984375	19	14.42	14.44	43	14.48	14.4
[10:37:25] 	14.42	0.12	0.83916083984375	22	14.42	14.44	43	14.48	14.4
[10:38:07] 	14.4	0.1	0.69930068359375	38	14.4	14.42	32	14.48	14.4
[10:38:43] 	14.4	0.1	0.69930068359375	36	14.4	14.42	41	14.48	14.4
[10:39:17] 	14.4	0.1	0.69930068359375	39	14.4	14.42	42	14.48	14.4
[10:39:48] 	14.4	0.1	0.69930068359375	40	14.4	14.42	44	14.48	14.4
[10:40:24] 	14.4	0.1	0.69930068359375	38	14.4	14.42	44	14.48	14.4
[10:41:06] 	14.4	0.1	0.69930068359375	37	14.4	14.42	45	14.48	14.4
[10:41:37] 	14.4	0.1	0.69930068359375	37	14.4	14.42	48	14.48	14.4
[10:42:16] 	14.4	0.1	0.69930068359375	35	14.4	14.42	48	14.48	14.4
[10:42:55] 	14.42	0.12	0.83916083984375	34	14.4	14.42	47	14.48	14.4
[10:43:37] 	14.42	0.12	0.83916083984375	35	14.4	14.42	46	14.48	14.4
[10:44:18] 	14.4	0.1	0.69930068359375	33	14.4	14.42	46	14.48	14.4
[10:44:58] 	14.4	0.1	0.69930068359375	42	14.38	14.4	2	14.48	14.4
[10:45:38] 	14.38	0.08	0.559440576171875	41	14.38	14.4	6	14.48	14.38
[10:46:14] 	14.4	0.1	0.69930068359375	31	14.38	14.4	1	14.48	14.38
[10:46:54] 	14.4	0.1	0.69930068359375	13	14.4	14.42	36	14.48	14.38
[10:48:13] 	14.42	0.12	0.83916083984375	34	14.4	14.42	15	14.48	14.38
[10:48:53] 	14.42	0.12	0.83916083984375	39	14.4	14.42	2	14.48	14.38
[10:49:32] 	14.42	0.12	0.83916083984375	46	14.4	14.42	1	14.48	14.38
[10:50:44] 	14.4	0.1	0.69930068359375	42	14.4	14.42	6	14.48	14.38
[10:52:07] 	14.44	0.14	0.97902099609375	4	14.42	14.44	30	14.48	14.38
[10:53:20] 	14.42	0.12	0.83916083984375	2	14.42	14.44	30	14.48	14.38
[10:54:00] 	14.42	0.12	0.83916083984375	3	14.42	14.44	31	14.48	14.38
[10:55:19] 	14.42	0.12	0.83916083984375	42	14.4	14.42	4	14.48	14.38
[10:56:00] 	14.42	0.12	0.83916083984375	40	14.4	14.42	5	14.48	14.38
[10:56:39] 	14.42	0.12	0.83916083984375	43	14.4	14.42	8	14.48	14.38
[10:57:19] 	14.42	0.12	0.83916083984375	38	14.4	14.42	4	14.48	14.38
