Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:51:21] 	14.02	-0.04	-0.2844949951171875	164	14	14.02	134	14.12	14
[10:51:56] 	14.02	-0.04	-0.2844949951171875	165	14	14.02	167	14.12	14
[10:52:34] 	14	-0.06	-0.426742529296875	156	14	14.02	143	14.12	14
[10:53:11] 	14	-0.06	-0.426742529296875	157	14	14.02	143	14.12	14
[10:55:42] 	14.02	-0.04	-0.2844949951171875	157	14	14.02	148	14.12	14
[10:56:19] 	14.02	-0.04	-0.2844949951171875	163	14	14.02	163	14.12	14
[10:56:57] 	14.02	-0.04	-0.2844949951171875	164	14	14.02	175	14.12	14
[10:57:35] 	14.02	-0.04	-0.2844949951171875	168	14	14.02	202	14.12	14
[10:58:13] 	14.02	-0.04	-0.2844949951171875	169	14	14.02	175	14.12	14
[10:58:53] 	14	-0.06	-0.426742529296875	102	13.98	14	104	14.12	14
[10:59:31] 	13.98	-0.08	-0.568989990234375	215	13.96	13.98	7	14.12	13.98
[11:00:09] 	13.96	-0.1	-0.711237548828125	155	13.96	13.98	10	14.12	13.96
[11:00:46] 	13.98	-0.08	-0.568989990234375	156	13.96	13.98	2	14.12	13.96
[11:01:24] 	13.98	-0.08	-0.568989990234375	2	13.98	14	183	14.12	13.96
[11:02:01] 	13.98	-0.08	-0.568989990234375	16	13.98	14	233	14.12	13.96
[11:02:39] 	13.98	-0.08	-0.568989990234375	38	13.98	14	233	14.12	13.96
[11:03:17] 	13.98	-0.08	-0.568989990234375	64	13.98	14	228	14.12	13.96
[11:03:55] 	13.98	-0.08	-0.568989990234375	66	13.98	14	236	14.12	13.96
[11:04:29] 	13.98	-0.08	-0.568989990234375	67	13.98	14	236	14.12	13.96
[11:05:07] 	13.98	-0.08	-0.568989990234375	87	13.98	14	140	14.12	13.96
[11:06:22] 	13.98	-0.08	-0.568989990234375	138	13.98	14	140	14.12	13.96
[11:06:59] 	14	-0.06	-0.426742529296875	142	13.98	14	49	14.12	13.96
[11:07:37] 	14	-0.06	-0.426742529296875	23	14	14.02	67	14.12	13.96
[11:08:14] 	14	-0.06	-0.426742529296875	22	14	14.02	67	14.12	13.96
[11:08:55] 	14	-0.06	-0.426742529296875	23	14	14.02	67	14.12	13.96
[11:10:22] 	14	-0.06	-0.426742529296875	46	14	14.02	67	14.12	13.96
[11:11:39] 	14	-0.06	-0.426742529296875	47	14	14.02	67	14.12	13.96
[11:12:21] 	14	-0.06	-0.426742529296875	48	14	14.02	76	14.12	13.96
[11:13:43] 	14	-0.06	-0.426742529296875	45	14	14.02	76	14.12	13.96
[11:14:16] 	14	-0.06	-0.426742529296875	45	14	14.02	74	14.12	13.96
[11:14:56] 	14.02	-0.04	-0.2844949951171875	45	14	14.02	73	14.12	13.96
[11:16:00] 	14.02	-0.04	-0.2844949951171875	46	14	14.02	75	14.12	13.96
[11:16:39] 	14.02	-0.04	-0.2844949951171875	65	14	14.02	73	14.12	13.96
[11:17:18] 	14.02	-0.04	-0.2844949951171875	70	14	14.02	84	14.12	13.96
[11:17:55] 	14	-0.06	-0.426742529296875	28	14	14.02	87	14.12	13.96
[11:18:32] 	14	-0.06	-0.426742529296875	29	14	14.02	85	14.12	13.96
[11:19:10] 	14	-0.06	-0.426742529296875	26	14	14.02	88	14.12	13.96
[11:19:47] 	14	-0.06	-0.426742529296875	10	14	14.02	88	14.12	13.96
[11:20:25] 	14	-0.06	-0.426742529296875	119	13.98	14	12	14.12	13.96
[11:21:02] 	14	-0.06	-0.426742529296875	132	13.98	14	12	14.12	13.96
[11:21:40] 	14	-0.06	-0.426742529296875	134	13.98	14	12	14.12	13.96
[11:22:55] 	14	-0.06	-0.426742529296875	134	13.98	14	13	14.12	13.96
[11:23:37] 	14	-0.06	-0.426742529296875	134	13.98	14	11	14.12	13.96
[11:24:47] 	14	-0.06	-0.426742529296875	29	14	14.02	84	14.12	13.96
[11:25:30] 	14	-0.06	-0.426742529296875	29	14	14.02	75	14.12	13.96
[11:26:44] 	14	-0.06	-0.426742529296875	29	14	14.02	76	14.12	13.96
[11:27:15] 	14	-0.06	-0.426742529296875	30	14	14.02	78	14.12	13.96
[11:27:57] 	14	-0.06	-0.426742529296875	32	14	14.02	78	14.12	13.96
[11:28:29] 	14	-0.06	-0.426742529296875	43	14	14.02	81	14.12	13.96
[11:29:14] 	14	-0.06	-0.426742529296875	44	14	14.02	81	14.12	13.96
[11:30:02] 	14	-0.06	-0.426742529296875	42	14	14.02	81	14.12	13.96
[11:30:37] 	14	-0.06	-0.426742529296875	62	14	14.02	128	14.12	13.96
[11:31:19] 	14	-0.06	-0.426742529296875	63	14	14.02	176	14.12	13.96
[11:32:08] 	14	-0.06	-0.426742529296875	64	14	14.02	182	14.12	13.96
[11:32:42] 	14	-0.06	-0.426742529296875	64	14	14.02	188	14.12	13.96
[11:33:30] 	14	-0.06	-0.426742529296875	124	13.98	14	17	14.12	13.96
[11:34:04] 	14	-0.06	-0.426742529296875	124	13.98	14	66	14.12	13.96
[11:34:37] 	14	-0.06	-0.426742529296875	127	13.98	14	91	14.12	13.96
[11:35:16] 	14	-0.06	-0.426742529296875	128	13.98	14	96	14.12	13.96
[11:35:53] 	14	-0.06	-0.426742529296875	141	13.98	14	86	14.12	13.96
[11:36:33] 	14	-0.06	-0.426742529296875	142	13.98	14	59	14.12	13.96
[11:37:14] 	14	-0.06	-0.426742529296875	142	13.98	14	64	14.12	13.96
[11:37:49] 	14	-0.06	-0.426742529296875	142	13.98	14	66	14.12	13.96
[11:39:05] 	14	-0.06	-0.426742529296875	51	13.98	14	63	14.12	13.96
[11:39:42] 	13.98	-0.08	-0.568989990234375	224	13.96	13.98	43	14.12	13.96
[11:40:20] 	13.98	-0.08	-0.568989990234375	224	13.96	13.98	42	14.12	13.96
[11:40:57] 	13.98	-0.08	-0.568989990234375	224	13.96	13.98	26	14.12	13.96
[11:41:36] 	13.98	-0.08	-0.568989990234375	78	13.96	13.98	25	14.12	13.96
[11:42:14] 	13.98	-0.08	-0.568989990234375	79	13.96	13.98	16	14.12	13.96
[11:42:53] 	13.98	-0.08	-0.568989990234375	79	13.96	13.98	21	14.12	13.96
[11:43:32] 	13.98	-0.08	-0.568989990234375	81	13.96	13.98	20	14.12	13.96
[11:44:51] 	13.98	-0.08	-0.568989990234375	83	13.96	13.98	19	14.12	13.96
[11:46:07] 	13.98	-0.08	-0.568989990234375	85	13.96	13.98	19	14.12	13.96
[11:46:48] 	13.98	-0.08	-0.568989990234375	88	13.96	13.98	37	14.12	13.96
[11:47:23] 	13.98	-0.08	-0.568989990234375	87	13.96	13.98	37	14.12	13.96
[11:48:03] 	13.98	-0.08	-0.568989990234375	88	13.96	13.98	33	14.12	13.96
[11:48:35] 	13.98	-0.08	-0.568989990234375	88	13.96	13.98	34	14.12	13.96
[11:49:08] 	13.98	-0.08	-0.568989990234375	89	13.96	13.98	15	14.12	13.96
[11:49:39] 	13.98	-0.08	-0.568989990234375	92	13.96	13.98	14	14.12	13.96
[11:50:19] 	13.98	-0.08	-0.568989990234375	92	13.96	13.98	11	14.12	13.96
[11:50:49] 	13.98	-0.08	-0.568989990234375	92	13.96	13.98	25	14.12	13.96
[11:52:06] 	13.98	-0.08	-0.568989990234375	95	13.96	13.98	51	14.12	13.96
[11:52:44] 	13.96	-0.1	-0.711237548828125	102	13.94	13.96	36	14.12	13.96
[11:53:21] 	13.96	-0.1	-0.711237548828125	102	13.94	13.96	24	14.12	13.96
[11:53:54] 	13.96	-0.1	-0.711237548828125	92	13.94	13.96	23	14.12	13.96
[11:55:10] 	13.96	-0.1	-0.711237548828125	93	13.94	13.96	23	14.12	13.96
[11:55:48] 	13.96	-0.1	-0.711237548828125	5	13.96	13.98	89	14.12	13.96
[11:56:25] 	13.96	-0.1	-0.711237548828125	6	13.96	13.98	90	14.12	13.96
[11:57:03] 	13.96	-0.1	-0.711237548828125	94	13.94	13.96	19	14.12	13.96
[11:57:40] 	13.96	-0.1	-0.711237548828125	95	13.94	13.96	58	14.12	13.96
[11:58:17] 	13.96	-0.1	-0.711237548828125	95	13.94	13.96	56	14.12	13.96
[11:59:32] 	13.96	-0.1	-0.711237548828125	97	13.94	13.96	65	14.12	13.96
[12:00:10] 	13.96	-0.1	-0.711237548828125	101	13.94	13.96	58	14.12	13.96
[12:00:47] 	13.96	-0.1	-0.711237548828125	101	13.94	13.96	57	14.12	13.96
[12:01:26] 	13.96	-0.1	-0.711237548828125	102	13.94	13.96	56	14.12	13.96
[12:03:21] 	13.96	-0.1	-0.711237548828125	102	13.94	13.96	52	14.12	13.96
[12:03:58] 	13.96	-0.1	-0.711237548828125	102	13.94	13.96	46	14.12	13.96
[12:04:37] 	13.96	-0.1	-0.711237548828125	107	13.94	13.96	45	14.12	13.96
[12:05:15] 	13.96	-0.1	-0.711237548828125	109	13.94	13.96	45	14.12	13.96
[12:05:52] 	13.96	-0.1	-0.711237548828125	109	13.94	13.96	39	14.12	13.96
[12:06:30] 	13.96	-0.1	-0.711237548828125	109	13.94	13.96	37	14.12	13.96
[12:07:07] 	13.96	-0.1	-0.711237548828125	23	13.96	13.98	89	14.12	13.96
[12:07:45] 	13.96	-0.1	-0.711237548828125	33	13.96	13.98	89	14.12	13.96
[12:08:23] 	13.96	-0.1	-0.711237548828125	44	13.96	13.98	79	14.12	13.96
[12:09:00] 	13.98	-0.08	-0.568989990234375	55	13.96	13.98	27	14.12	13.96
[12:09:38] 	13.98	-0.08	-0.568989990234375	56	13.96	13.98	27	14.12	13.96
[12:10:16] 	13.98	-0.08	-0.568989990234375	53	13.96	13.98	25	14.12	13.96
[12:10:53] 	13.98	-0.08	-0.568989990234375	54	13.96	13.98	24	14.12	13.96
[12:11:31] 	13.98	-0.08	-0.568989990234375	54	13.96	13.98	16	14.12	13.96
[12:12:08] 	13.98	-0.08	-0.568989990234375	60	13.96	13.98	16	14.12	13.96
[12:12:50] 	13.98	-0.08	-0.568989990234375	60	13.96	13.98	15	14.12	13.96
[12:13:28] 	13.98	-0.08	-0.568989990234375	60	13.96	13.98	16	14.12	13.96
[12:14:06] 	13.98	-0.08	-0.568989990234375	90	13.96	13.98	21	14.12	13.96
[12:15:21] 	13.98	-0.08	-0.568989990234375	90	13.96	13.98	24	14.12	13.96
[12:16:41] 	13.98	-0.08	-0.568989990234375	91	13.96	13.98	53	14.12	13.96
[12:17:19] 	13.98	-0.08	-0.568989990234375	92	13.96	13.98	53	14.12	13.96
[12:18:07] 	13.96	-0.1	-0.711237548828125	116	13.94	13.96	25	14.12	13.96
[12:18:47] 	13.96	-0.1	-0.711237548828125	75	13.96	13.98	43	14.12	13.96
[12:19:27] 	13.96	-0.1	-0.711237548828125	86	13.96	13.98	43	14.12	13.96
[12:20:02] 	13.96	-0.1	-0.711237548828125	88	13.96	13.98	43	14.12	13.96
[12:20:40] 	13.96	-0.1	-0.711237548828125	90	13.96	13.98	43	14.12	13.96
[12:21:20] 	13.98	-0.08	-0.568989990234375	90	13.96	13.98	22	14.12	13.96
[12:22:01] 	13.96	-0.1	-0.711237548828125	117	13.94	13.96	17	14.12	13.96
[12:22:32] 	13.96	-0.1	-0.711237548828125	169	13.94	13.96	63	14.12	13.96
[12:23:13] 	13.96	-0.1	-0.711237548828125	169	13.94	13.96	12	14.12	13.96
[12:23:53] 	13.96	-0.1	-0.711237548828125	169	13.94	13.96	86	14.12	13.96
[12:24:32] 	13.96	-0.1	-0.711237548828125	169	13.94	13.96	92	14.12	13.96
[12:25:11] 	13.94	-0.12	-0.85348505859375	149	13.94	13.96	123	14.12	13.94
[12:25:49] 	13.94	-0.12	-0.85348505859375	130	13.94	13.98	67	14.12	13.94
[12:26:28] 	13.96	-0.1	-0.711237548828125	135	13.94	13.96	15	14.12	13.94
[12:27:08] 	13.96	-0.1	-0.711237548828125	136	13.94	13.96	16	14.12	13.94
[12:27:47] 	13.96	-0.1	-0.711237548828125	139	13.94	13.96	12	14.12	13.94
[12:28:26] 	13.96	-0.1	-0.711237548828125	159	13.94	13.96	12	14.12	13.94
[12:28:56] 	13.96	-0.1	-0.711237548828125	160	13.94	13.46	7	14.12	13.94
[12:30:54] 	13.96	-0.1	-0.711237548828125	161	13.94	13.46	7	14.12	13.94
[12:31:33] 	13.96	-0.1	-0.711237548828125	21	13.96	13.46	5	14.12	13.94
[12:32:51] 	13.96	-0.1	-0.711237548828125	22	13.96	13.46	5	14.12	13.94
[12:36:40] 	13.96	-0.1	-0.711237548828125	23	13.96	13.46	5	14.12	13.94
[12:41:46] 	13.96	-0.1	-0.711237548828125	24	13.96	13.46	5	14.12	13.94
[13:28:40] 	13.96	-0.1	-0.711237548828125	26	13.96	13.46	7	14.12	13.94
[13:44:33] 	13.96	-0.1	-0.711237548828125	27	13.96	13.46	7	14.12	13.94
[13:47:45] 	13.96	-0.1	-0.711237548828125	33	13.96	13.46	7	14.12	13.94
[13:49:45] 	13.96	-0.1	-0.711237548828125	34	13.96	13.46	7	14.12	13.94
[13:52:50] 	13.96	-0.1	-0.711237548828125	35	13.96	13.46	7	14.12	13.94
[13:55:24] 	13.96	-0.1	-0.711237548828125	37	13.96	13.46	7	14.12	13.94
[13:56:40] 	13.96	-0.1	-0.711237548828125	1	14.08	13.46	2	14.12	13.94
[13:57:19] 	13.96	-0.1	-0.711237548828125	13	13.96	13.98	68	14.12	13.94
[13:57:58] 	13.96	-0.1	-0.711237548828125	13	13.96	13.98	68	14.12	13.94
[13:58:36] 	13.98	-0.08	-0.568989990234375	11	13.96	13.98	69	14.12	13.94
[13:59:15] 	13.98	-0.08	-0.568989990234375	11	13.96	13.98	75	14.12	13.94
[13:59:53] 	13.96	-0.1	-0.711237548828125	203	13.94	13.96	13	14.12	13.94
[14:00:31] 	13.96	-0.1	-0.711237548828125	204	13.94	13.96	65	14.12	13.94
[14:01:08] 	13.92	-0.14	-0.99573251953125	20	13.92	13.94	2	14.12	13.92
[14:01:48] 	13.94	-0.12	-0.85348505859375	23	13.92	13.94	37	14.12	13.92
[14:02:27] 	13.94	-0.12	-0.85348505859375	64	13.92	13.94	75	14.12	13.92
[14:03:04] 	13.92	-0.14	-0.99573251953125	63	13.92	13.94	70	14.12	13.92
[14:03:43] 	13.92	-0.14	-0.99573251953125	62	13.92	13.94	87	14.12	13.92
[14:04:20] 	13.92	-0.14	-0.99573251953125	65	13.92	13.94	91	14.12	13.92
[14:04:58] 	13.92	-0.14	-0.99573251953125	66	13.92	13.94	106	14.12	13.92
[14:05:35] 	13.92	-0.14	-0.99573251953125	324	13.9	13.94	110	14.12	13.92
[14:06:13] 	13.92	-0.14	-0.99573251953125	18	13.92	13.94	110	14.12	13.92
[14:06:50] 	13.92	-0.14	-0.99573251953125	328	13.9	13.92	210	14.12	13.92
[14:07:29] 	13.92	-0.14	-0.99573251953125	332	13.9	13.92	283	14.12	13.92
[14:08:44] 	13.92	-0.14	-0.99573251953125	292	13.9	13.92	283	14.12	13.92
[14:09:21] 	13.9	-0.16	-1.13797998046875	288	13.9	13.92	285	14.12	13.9
[14:09:59] 	13.9	-0.16	-1.13797998046875	287	13.9	13.92	284	14.12	13.9
