Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:47] 	14.4	-0.04	-0.27700830078125	15	14.4	14.42	18	14.5	14.4
[10:07:27] 	14.4	-0.04	-0.27700830078125	20	14.4	14.42	19	14.5	14.4
[10:08:07] 	14.4	-0.04	-0.27700830078125	23	14.4	14.42	20	14.5	14.4
[10:47:37] 	14.46	0.02	0.138504150390625	6	14.44	14.46	28	14.5	14.4
[10:48:16] 	14.46	0.02	0.138504150390625	6	14.44	14.46	29	14.5	14.4
[10:49:35] 	14.46	0.02	0.138504150390625	8	14.44	14.46	29	14.5	14.4
[10:50:52] 	14.46	0.02	0.138504150390625	70	14.46	14.48	55	14.5	14.4
[10:51:32] 	14.46	0.02	0.138504150390625	80	14.46	14.48	55	14.5	14.4
[10:52:11] 	14.48	0.04	0.27700830078125	91	14.46	14.48	49	14.5	14.4
[10:53:28] 	14.48	0.04	0.27700830078125	91	14.46	14.48	48	14.5	14.4
[10:54:08] 	14.48	0.04	0.27700830078125	93	14.46	14.48	50	14.5	14.4
[10:54:47] 	14.48	0.04	0.27700830078125	123	14.46	14.48	80	14.5	14.4
[10:56:45] 	14.48	0.04	0.27700830078125	123	14.46	14.48	82	14.5	14.4
[10:57:25] 	14.48	0.04	0.27700830078125	123	14.46	14.48	81	14.5	14.4
[10:58:43] 	14.48	0.04	0.27700830078125	121	14.46	14.48	79	14.5	14.4
[10:59:21] 	14.46	0.02	0.138504150390625	121	14.46	14.48	99	14.5	14.4
[11:00:00] 	14.46	0.02	0.138504150390625	128	14.46	14.48	99	14.5	14.4
[11:01:17] 	14.48	0.04	0.27700830078125	22	14.48	14.5	146	14.5	14.4
[11:01:55] 	14.5	0.06	0.415512451171875	61	14.48	14.5	134	14.5	14.4
[11:02:34] 	14.5	0.06	0.415512451171875	23	14.48	14.5	134	14.5	14.4
[11:03:12] 	14.5	0.06	0.415512451171875	23	14.48	14.5	141	14.5	14.4
[11:04:10] 	14.5	0.06	0.415512451171875	25	14.48	14.5	141	14.5	14.4
[11:04:48] 	14.5	0.06	0.415512451171875	25	14.48	14.5	142	14.5	14.4
[11:05:26] 	14.5	0.06	0.415512451171875	27	14.48	14.5	142	14.5	14.4
[11:06:04] 	14.48	0.04	0.27700830078125	31	14.48	14.5	134	14.5	14.4
[11:06:35] 	14.48	0.04	0.27700830078125	31	14.48	14.5	136	14.5	14.4
[11:07:07] 	14.48	0.04	0.27700830078125	29	14.48	14.5	137	14.5	14.4
[11:08:24] 	14.5	0.06	0.415512451171875	27	14.48	14.5	135	14.5	14.4
[11:09:02] 	14.5	0.06	0.415512451171875	26	14.48	14.5	137	14.5	14.4
[11:09:43] 	14.5	0.06	0.415512451171875	28	14.48	14.5	140	14.5	14.4
[11:10:22] 	14.48	0.04	0.27700830078125	29	14.48	14.5	140	14.5	14.4
[11:11:39] 	14.48	0.04	0.27700830078125	27	14.48	14.5	141	14.5	14.4
[11:12:18] 	14.48	0.04	0.27700830078125	27	14.48	14.5	142	14.5	14.4
[11:13:35] 	14.46	0.02	0.138504150390625	84	14.46	14.48	11	14.5	14.4
[11:14:54] 	14.48	0.04	0.27700830078125	84	14.46	14.48	3	14.5	14.4
[11:15:37] 	14.48	0.04	0.27700830078125	84	14.46	14.48	17	14.5	14.4
[11:15:47] 	14.48	0.04	0.27700830078125	85	14.46	14.48	18	14.5	14.4
[11:17:43] 	14.48	0.04	0.27700830078125	93	14.46	14.48	18	14.5	14.4
[11:18:22] 	14.48	0.04	0.27700830078125	82	14.46	14.48	7	14.5	14.4
[11:20:36] 	14.48	0.04	0.27700830078125	86	14.46	14.48	9	14.5	14.4
[11:22:32] 	14.48	0.04	0.27700830078125	84	14.46	14.48	9	14.5	14.4
[11:23:10] 	14.48	0.04	0.27700830078125	86	14.46	14.48	8	14.5	14.4
[11:23:53] 	14.48	0.04	0.27700830078125	2	14.48	14.5	135	14.5	14.4
[11:24:31] 	14.48	0.04	0.27700830078125	85	14.46	14.48	38	14.5	14.4
[11:25:10] 	14.48	0.04	0.27700830078125	85	14.46	14.48	44	14.5	14.4
[11:25:49] 	14.48	0.04	0.27700830078125	113	14.46	14.48	44	14.5	14.4
[11:26:45] 	14.48	0.04	0.27700830078125	113	14.46	14.48	45	14.5	14.4
[11:27:23] 	14.46	0.02	0.138504150390625	113	14.46	14.48	43	14.5	14.4
[11:28:42] 	14.48	0.04	0.27700830078125	30	14.48	14.5	133	14.5	14.4
[11:29:20] 	14.48	0.04	0.27700830078125	31	14.48	14.5	133	14.5	14.4
[11:29:59] 	14.48	0.04	0.27700830078125	34	14.48	14.5	134	14.5	14.4
[11:30:38] 	14.48	0.04	0.27700830078125	39	14.48	14.5	135	14.5	14.4
[11:31:55] 	14.5	0.06	0.415512451171875	21	14.5	14.52	36	14.52	14.4
[11:32:33] 	14.52	0.08	0.5540166015625	21	14.5	14.52	20	14.52	14.4
[11:33:12] 	14.54	0.1	0.69252080078125	30	14.52	14.54	9	14.54	14.4
[11:33:49] 	14.54	0.1	0.69252080078125	3	14.54	14.56	44	14.54	14.4
[11:34:27] 	14.54	0.1	0.69252080078125	24	14.52	14.54	20	14.54	14.4
